MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: ABR/2017.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
MG;312270;DOM SILVÉRIO;16;4;44;5;115;23;18;11;7;21;26;2;1;134;54;0;0;0;0;0;0;0;
RS;431060;ITAQUI;37;2;80;14;325;9;224;291;8;115;0;2;1;45;32;0;5;0;0;8;22;0;
SP;354770;SANTO ANASTÁCIO;7;4;171;10;508;42;94;105;6;113;4;4;0;369;214;0;4;0;0;10;38;3;
BA;292250;NAZARÉ;0;2;94;1;266;8;151;175;13;316;11;5;0;109;25;0;2;0;1;5;24;0;
PA;150803;TRACUATEUA;15;20;124;8;324;19;176;334;39;323;2;3;4;63;56;0;0;4;5;2;7;2;
BA;291650;ITAPICURU;4;11;38;8;94;5;192;181;7;45;3;3;1;7;16;0;2;0;0;0;1;5;
MG;312675;FRANCISCÓPOLIS;7;4;27;3;128;1;43;44;2;20;13;5;6;155;171;0;1;0;2;0;7;6;
SP;355300;TAGUAÍ;4;0;89;4;312;100;138;205;26;109;20;18;4;222;155;0;9;0;0;20;77;1;
GO;521730;PIRENÓPOLIS;6;6;40;0;163;8;60;24;1;7;3;1;1;71;21;8;2;8;1;3;1;0;
AM;130115;CAREIRO DA VÁRZEA;12;4;30;0;91;6;44;8;2;65;0;0;0;9;29;0;0;0;0;2;22;1;
PA;150277;CURIONÓPOLIS;18;3;41;1;223;6;73;105;13;117;4;2;1;62;32;1;4;0;1;55;5;45;
RN;240050;ALEXANDRIA;12;10;58;7;247;38;80;45;1;99;16;0;0;158;64;0;0;0;0;4;2;44;
TO;172030;SÃO SEBASTIÃO DO TOCANTINS;0;0;28;0;124;0;45;9;2;56;0;0;0;20;0;0;0;0;0;8;31;0;
SP;351610;FLORÍNIA;0;5;77;6;250;5;20;44;1;58;10;5;2;60;88;0;0;0;0;0;0;0;
RS;432070;SOBRADINHO;6;0;11;6;25;1;11;25;1;2;0;0;1;154;0;0;0;0;0;1;0;0;
SC;421000;LUIZ ALVES;2;2;10;1;63;31;4;6;4;84;1;0;1;49;14;0;0;0;0;0;0;1;
BA;292010;MAIRI;1;3;56;7;451;25;50;70;9;298;23;1;3;49;12;0;3;0;0;5;28;9;
RR;140002;AMAJARI;1;7;18;3;83;2;21;14;1;13;0;0;0;0;54;0;0;1;0;0;0;0;
MG;312960;IBIAÍ;10;7;22;2;35;10;20;48;0;2;4;1;12;17;322;0;1;0;0;0;0;0;
RO;110155;TEIXEIRÓPOLIS;0;1;35;1;113;5;41;17;2;18;0;0;0;49;61;0;1;2;1;2;2;0;
PR;412060;PRUDENTÓPOLIS;32;3;86;17;297;25;108;152;11;112;19;3;2;184;2;0;12;0;0;51;78;7;
GO;521080;ITAJÁ;1;19;21;6;31;6;24;7;0;5;1;0;0;13;0;0;0;0;0;4;13;0;
BA;292900;SÃO FÉLIX;0;0;10;0;24;1;0;6;1;6;0;0;0;0;16;0;0;0;0;0;0;0;
MG;314390;MURIAÉ;49;84;527;29;1.345;140;114;106;12;176;38;20;14;1.057;801;16;53;0;2;30;77;18;
SP;350650;BIRIGUI;12;4;152;6;322;8;281;441;0;51;1;6;1;446;26;22;4;0;0;0;2;0;
MG;312640;FORTUNA DE MINAS;6;4;18;5;34;18;13;39;0;6;7;2;0;115;88;2;0;0;0;1;0;0;
PA;150715;SÃO DOMINGOS DO ARAGUAIA;6;9;26;0;77;6;93;48;7;78;0;0;1;21;38;0;6;2;1;0;15;0;
MT;510880;NOVA GUARITA;1;6;5;1;9;0;11;300;0;6;2;0;0;12;0;0;1;0;0;1;0;0;
TO;170730;DUERÉ;6;3;31;0;220;0;61;3;3;13;0;0;0;130;0;0;0;3;2;3;42;2;
SC;420340;CAMPO BELO DO SUL;8;8;9;8;71;4;15;17;1;2;1;2;0;204;4;0;0;0;0;1;0;1;
PB;250403;CAPIM;1;0;41;1;101;13;62;171;8;92;2;0;1;40;107;1;0;0;0;0;5;0;
MG;310360;ARANTINA;3;4;23;3;130;16;12;31;0;8;2;3;2;126;12;0;0;0;2;5;18;0;
MG;310925;BUGRE;3;3;25;2;53;26;22;17;1;16;6;0;0;33;63;0;3;0;1;21;16;0;
MG;310375;ARAPORÃ;1;4;30;4;47;20;34;58;3;41;18;0;0;85;117;1;0;1;0;2;20;9;
MG;313657;JOSENÓPOLIS;3;20;17;9;60;40;33;52;5;46;1;8;3;25;151;2;3;0;0;8;26;0;
RS;430225;BOA VISTA DO SUL;0;1;3;0;16;0;0;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;
RS;431513;POUSO NOVO;1;2;15;6;15;2;6;12;0;0;0;0;0;13;0;0;0;0;0;0;0;0;
PB;251280;RIACHO DOS CAVALOS;3;1;70;4;122;4;79;76;9;90;1;0;0;50;101;0;0;1;0;0;14;0;
PR;412800;UBIRATÃ;7;3;29;2;49;3;108;253;0;54;9;2;0;90;0;0;0;0;0;0;1;0;
PR;411810;PARANACITY;0;0;1;0;4;0;6;22;2;5;0;0;0;96;3;0;0;0;0;0;0;0;
SP;351685;GAVIÃO PEIXOTO;0;0;3;0;19;1;41;22;1;3;0;4;10;28;50;1;0;0;0;0;0;1;
MA;210545;JATOBÁ;12;1;17;2;74;7;90;77;3;121;5;1;2;31;61;0;0;0;0;0;0;0;
MG;315415;REDUTO;0;5;1;0;3;3;1;3;0;0;0;0;0;6;0;1;0;0;0;0;0;0;
SP;351720;GUAIÇARA;14;10;75;2;295;3;46;44;1;109;3;1;0;238;1;4;4;0;0;0;11;0;
SP;353910;PIRAPORA DO BOM JESUS;2;1;50;5;83;20;35;57;2;42;6;3;0;10;3;0;1;0;1;3;6;21;
SP;351700;GETULINA;3;3;96;16;83;13;65;1;2;5;6;5;4;35;6;5;27;0;2;11;84;0;
RS;431344;NOVO TIRADENTES;0;0;2;0;2;0;5;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;
MG;315810;SANTA MARIA DO SALTO;0;1;7;0;32;1;14;44;0;4;0;0;0;4;0;0;0;0;0;0;0;0;
RS;430240;BOM RETIRO DO SUL;4;1;8;1;19;8;0;0;0;0;6;0;0;13;0;0;0;0;0;1;1;0;
GO;521920;SANTA CRUZ DE GOIÁS;1;1;12;1;34;5;12;13;1;31;2;1;0;22;11;0;0;0;0;0;0;0;
SP;353970;PLATINA;12;2;56;2;124;36;5;103;0;36;20;2;0;39;46;0;1;0;0;0;0;1;
MG;312247;DOM BOSCO;1;0;1;2;11;2;3;2;0;3;0;0;0;1;4;0;0;0;0;0;0;0;
SC;420419;CHAPADÃO DO LAGEADO;2;0;3;0;28;3;0;214;0;48;14;0;1;50;0;0;0;0;0;1;20;3;
SP;352020;IGARATÁ;0;0;7;0;167;0;0;0;0;1;0;0;0;1;371;0;0;0;0;0;0;0;
MG;316370;SÃO LOURENÇO;11;0;193;3;449;108;61;360;14;225;22;13;1;235;403;0;4;0;3;29;70;31;
SP;353980;POÁ;68;6;435;28;925;23;188;494;43;797;62;2;7;221;50;2;6;0;8;37;61;18;
SP;355030;SÃO PAULO;3.614;981;40.191;1.820;99.050;3.718;34.266;71.651;4.555;45.782;3.500;1.084;735;28.721;10.471;104;2.181;111;1.718;4.118;22.751;2.309;
PB;250600;ESPERANÇA;17;24;315;11;894;62;239;381;24;188;7;4;3;887;246;0;10;1;5;3;4;11;
SP;351550;FERNANDÓPOLIS;35;34;266;26;795;88;187;261;45;360;18;6;8;760;385;6;13;2;0;22;106;9;
RS;430467;CAPIVARI DO SUL;5;1;26;7;47;10;12;0;0;17;4;0;0;10;1;0;0;0;0;2;11;0;
CE;230270;CAMPOS SALES;5;14;99;4;398;10;222;327;12;256;5;3;1;191;161;1;7;3;1;2;9;0;
GO;521770;PONTALINA;1;3;42;9;153;4;52;21;2;28;2;0;0;355;596;1;1;3;1;3;5;0;
PA;150840;XINGUARA;13;35;133;12;470;52;313;401;25;340;40;7;12;125;866;6;8;17;2;7;94;1;
RN;240040;ÁGUA NOVA;3;0;31;1;78;3;27;80;1;10;3;0;0;45;12;0;0;0;0;0;0;0;
BA;291720;ITUAÇU;0;0;88;3;200;3;112;157;7;28;1;0;0;26;0;1;0;0;1;1;0;0;
GO;520440;CAIAPÔNIA;0;14;15;3;144;0;26;33;0;6;0;0;0;34;0;2;0;5;1;0;1;0;
MG;310660;BERTÓPOLIS;0;1;3;0;8;0;13;102;0;2;0;5;1;29;3;0;0;1;1;1;0;0;
CE;230540;ICÓ;5;28;194;8;918;10;367;290;25;524;6;1;0;533;331;16;2;11;7;115;129;2;
MG;311205;CANTAGALO;16;7;113;203;291;40;0;107;2;13;2;1;1;28;0;0;0;0;0;0;0;0;
MG;313330;ITAOBIM;10;7;101;3;517;33;89;268;9;117;11;7;3;97;456;4;2;8;3;7;119;1;
MG;313390;ITAVERAVA;19;6;96;5;335;19;20;114;2;73;12;4;1;128;41;1;1;0;0;9;6;1;
PB;251190;PITIMBU;5;36;117;2;279;3;105;134;9;163;3;0;1;92;15;0;0;0;0;2;50;0;
CE;230780;MARCO;12;20;270;1;687;1;213;157;18;336;2;1;0;56;315;7;4;3;0;0;0;0;
MG;316210;SÃO GOTARDO;13;38;139;9;310;23;97;1.247;1;18;13;10;1;218;440;1;4;11;2;1;19;0;
CE;231060;PENAFORTE;8;7;52;2;166;14;66;70;9;134;2;6;0;108;140;0;1;0;2;2;10;0;
AM;130090;CANUTAMA;1;8;24;1;40;6;60;248;2;61;9;1;0;7;340;0;0;1;1;0;0;0;
MG;313140;IPIAÇU;0;0;0;0;3;0;10;10;4;15;0;0;0;5;0;0;0;0;0;6;12;0;
MG;311170;CANAÃ;15;1;20;0;42;26;8;38;0;2;2;2;0;228;239;0;0;0;0;2;0;0;
BA;291210;IBICARAÍ;13;16;153;11;347;48;123;435;31;339;3;2;7;91;315;0;3;4;4;15;12;1;
PI;220460;HUGO NAPOLEÃO;0;2;23;2;62;1;20;21;2;78;8;0;0;25;42;1;1;0;0;0;15;0;
MA;211102;SÃO JOÃO DO CARÚ;17;9;27;3;76;5;94;329;11;162;3;3;0;34;100;0;0;0;0;0;0;0;
MG;315300;PRATINHA;1;1;23;2;73;23;27;3;1;52;5;1;0;88;157;0;0;0;0;5;21;39;
PI;220667;MORRO DO CHAPÉU DO PIAUÍ;0;0;61;0;236;36;39;80;3;133;1;2;0;8;165;0;0;0;0;0;0;0;
SC;420765;IPORÃ DO OESTE;7;10;36;7;209;41;86;540;0;8;0;4;3;177;0;0;1;0;0;0;2;0;
GO;520015;ADELÂNDIA;3;0;14;6;20;0;22;136;0;25;1;0;0;30;248;0;0;0;0;0;2;0;
PB;251290;RIO TINTO;2;17;180;7;603;38;155;168;9;166;0;2;0;342;215;0;3;0;0;2;34;1;
RN;240910;PASSA E FICA;14;7;81;7;213;12;80;70;1;88;6;0;0;162;71;1;0;0;0;4;5;0;
RR;140030;MUCAJAÍ;4;4;69;8;150;23;77;125;7;167;6;1;1;37;20;0;1;0;1;19;18;7;
PI;220740;PALMEIRA DO PIAUÍ;15;2;24;3;94;11;21;40;0;36;4;0;0;24;5;0;0;0;0;0;0;0;
MG;313925;MAMONAS;0;6;9;2;88;11;48;104;3;1;0;1;0;29;79;2;0;0;0;1;12;0;
SP;354370;RINCÃO;3;12;91;12;196;28;45;39;7;66;43;17;4;157;282;0;1;0;1;13;4;14;
SP;354085;PRACINHA;0;0;0;0;0;0;2;6;0;0;0;0;0;15;0;0;0;0;0;0;0;0;
RJ;330260;MANGARATIBA;11;20;172;4;518;20;114;34;7;109;15;9;2;34;56;0;2;0;0;0;4;1;
GO;521305;MIMOSO DE GOIÁS;4;1;28;7;105;10;9;18;1;0;0;3;0;84;49;0;0;3;1;0;0;0;
MA;210515;IGARAPÉ DO MEIO;0;1;28;0;107;6;86;325;5;336;8;1;0;5;5;0;0;2;0;0;1;4;
PE;260310;CACHOEIRINHA;5;3;39;1;145;9;104;170;7;98;4;0;0;85;2;0;0;0;0;4;24;0;
MS;500150;BANDEIRANTES;2;4;17;3;96;1;29;12;0;6;0;0;0;52;0;0;0;3;0;1;15;0;
MA;210667;MILAGRES DO MARANHÃO;0;4;8;0;100;1;22;216;3;32;0;0;0;56;55;0;0;2;0;0;0;3;
MT;510370;FELIZ NATAL;4;8;32;8;139;3;103;65;13;101;8;2;1;58;49;5;3;6;1;2;36;14;
TO;170386;CARIRI DO TOCANTINS;34;5;69;1;129;11;48;99;1;71;46;28;18;60;103;0;0;1;0;44;3;0;
BA;290240;AURELINO LEAL;4;3;45;0;111;16;2;20;4;87;2;0;0;35;219;0;0;0;0;0;0;0;
SE;280470;NOSSA SENHORA DE LOURDES;3;0;21;0;86;1;60;73;3;172;2;1;0;52;2;0;0;0;0;4;25;4;
RS;430950;GUARANI DAS MISSÕES;17;4;18;11;75;23;2;17;0;0;5;8;8;78;1;0;2;0;0;0;5;0;
TO;170390;CASEARA;4;2;2;0;20;0;25;9;0;24;1;1;0;3;6;0;0;2;0;0;0;0;
MG;316100;SÃO DOMINGOS DO PRATA;19;22;127;6;558;47;90;161;8;116;12;3;4;372;56;0;2;0;0;24;114;1;
MG;314053;MARTINS SOARES;4;2;21;0;46;5;2;7;0;11;1;1;0;51;28;0;1;0;0;8;12;0;
BA;291640;ITAPETINGA;37;7;256;28;1.194;71;372;413;31;756;22;14;2;122;1.129;0;0;0;1;3;51;3;
MG;310840;BOTELHOS;2;12;40;4;72;20;16;61;2;30;5;2;2;47;18;0;1;0;0;8;10;0;
GO;520860;GOIANÉSIA;6;4;215;4;413;47;237;103;24;153;7;2;1;122;130;52;39;11;5;31;125;40;
GO;521680;PETROLINA DE GOIÁS;2;0;23;0;82;36;27;2;4;7;0;4;16;118;257;2;0;0;0;0;0;0;
BA;291077;FEIRA DA MATA;4;1;27;6;139;16;41;63;2;65;0;2;0;27;50;0;0;0;0;11;21;0;
SP;352860;MANDURI;16;1;36;6;103;17;37;12;0;36;5;2;1;183;204;0;0;0;0;13;5;0;
RS;432237;UNISTALDA;0;3;5;4;6;2;18;16;1;0;2;0;0;34;0;0;1;0;0;0;0;0;
MT;510629;PARANAÍTA;0;7;48;2;209;24;99;1;1;7;1;0;0;278;10;0;0;5;3;0;8;0;
PB;251220;PRATA;4;6;12;1;68;0;31;30;1;61;0;1;0;39;0;0;1;0;0;0;0;0;
MT;510325;COLNIZA;0;2;2;0;0;0;36;12;3;8;0;0;0;0;0;0;1;0;0;10;13;0;
PR;411400;MAMBORÊ;0;0;3;0;100;3;1;0;0;0;0;0;0;93;0;0;0;0;0;0;0;10;
SC;421300;PINHEIRO PRETO;1;0;17;0;66;39;0;1;0;8;13;0;0;92;160;0;0;0;0;3;2;0;
SP;354830;SANTO EXPEDITO;2;1;2;6;22;2;8;18;0;9;1;0;0;23;38;0;0;0;0;0;0;0;
GO;520590;CORUMBAÍBA;13;0;14;2;14;8;0;18;0;20;2;1;0;12;0;0;0;0;0;8;17;0;
GO;520810;FORMOSO;0;0;0;0;1;0;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
PR;412390;SANTA MARIANA;0;0;11;1;22;0;34;6;4;117;0;0;0;3;72;0;0;0;0;32;29;0;
TO;171050;ITACAJÁ;4;0;13;1;43;6;28;25;1;224;3;2;1;5;35;0;0;2;1;7;9;0;
RS;431267;NICOLAU VERGUEIRO;1;1;0;0;1;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;430200;BARROS CASSAL;10;0;10;1;26;4;48;2;0;3;0;2;0;28;0;0;4;0;1;1;0;0;
SP;353140;MONTE APRAZÍVEL;2;4;10;1;39;0;0;0;2;1;0;1;1;63;98;1;0;0;0;0;12;0;
MG;313810;LASSANCE;3;10;16;5;57;33;28;6;1;10;1;1;0;51;7;0;1;0;0;0;3;0;
GO;520310;BALIZA;0;1;2;1;12;0;4;3;0;5;0;0;0;1;0;0;0;3;0;0;0;0;
SC;421835;TREVISO;0;0;0;0;51;3;0;0;0;0;0;0;0;12;0;0;3;0;0;0;0;0;
SP;355395;TARUMÃ;0;7;26;10;47;5;6;26;1;3;0;0;0;20;258;2;3;0;0;2;1;1;
SP;354010;PONGAÍ;0;0;7;0;0;0;0;1;1;2;0;0;0;2;5;0;0;1;0;0;0;0;
ES;320010;AFONSO CLÁUDIO;0;0;61;0;53;0;6;248;0;35;0;1;0;2;1;0;0;0;0;13;33;0;
PR;411160;IVATUBA;2;0;3;0;3;4;0;7;0;1;0;0;0;3;199;0;0;0;0;3;1;0;
MG;316255;SÃO JOÃO DO MANHUAÇU;0;5;11;0;33;0;2;21;0;2;0;2;0;1;1;0;0;0;5;1;1;1;
GO;521290;MARZAGÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;
RN;240170;BOM JESUS;13;6;46;1;213;12;41;59;2;88;3;2;0;70;48;0;1;0;0;0;11;4;
PE;261480;TACARATU;2;3;11;0;48;1;175;102;10;125;0;1;0;42;134;0;1;0;1;5;69;0;
PB;250375;CAJAZEIRINHAS;4;1;11;0;90;3;26;85;13;13;5;0;0;14;30;0;0;0;0;12;0;1;
PI;220987;SÃO JOÃO DA FRONTEIRA;0;6;21;0;91;6;57;307;2;116;1;0;0;47;132;2;3;0;0;0;0;0;
MT;510670;PONTE BRANCA;0;0;2;1;9;25;2;15;1;3;0;0;0;24;0;0;1;2;0;0;0;23;
MG;316030;SANTO ANTÔNIO DO JACINTO;101;7;116;7;268;16;87;34;9;27;4;2;0;42;49;7;5;0;1;2;34;0;
PI;220965;SÃO FRANCISCO DE ASSIS DO PIAUÍ;1;6;11;0;31;3;30;17;0;68;0;0;0;12;99;0;1;0;0;0;7;1;
MG;314500;NOVA PONTE;7;4;27;9;109;32;6;13;0;43;9;1;1;212;106;0;0;0;0;0;0;0;
RS;430215;BOA VISTA DAS MISSÕES;1;0;10;0;35;2;9;12;0;4;0;1;1;92;13;0;0;0;0;1;0;1;
TO;172210;XAMBIOÁ;2;3;45;0;162;8;101;207;0;61;7;6;0;111;118;2;3;3;2;11;5;0;
RS;430310;CACHOEIRINHA;34;1;61;4;156;15;62;60;10;136;4;0;0;137;16;0;21;0;0;17;55;12;
SC;421550;SANTA CECÍLIA;3;6;12;0;56;4;1;11;1;10;0;0;0;44;0;0;0;0;0;0;0;0;
RS;431520;PUTINGA;3;2;1;0;22;0;17;2;0;1;1;0;0;27;0;0;0;0;0;3;0;0;
PI;220275;COLÔNIA DO GURGUÉIA;5;3;28;5;73;5;41;98;3;12;4;1;1;17;19;0;1;0;0;0;0;0;
MT;510810;TESOURO;0;0;9;1;35;0;10;9;2;16;1;0;0;29;0;0;0;0;0;4;9;0;
MG;314870;PEDRA AZUL;7;3;25;0;132;12;39;22;0;53;3;0;0;29;4;0;1;0;0;0;0;0;
MG;315370;QUARTEL GERAL;0;0;1;1;4;0;1;10;3;18;1;0;0;0;57;0;0;0;0;16;15;0;
ES;320480;SÃO JOSÉ DO CALÇADO;0;0;7;0;57;0;1;229;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
MS;500290;CASSILÂNDIA;8;9;282;6;699;147;159;308;18;695;59;7;7;708;0;0;40;13;0;129;169;24;
MG;312000;CÓRREGO NOVO;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;
SP;351870;GUARUJÁ;1;0;2;0;3;0;0;6;0;39;2;50;41;54;9;0;0;0;3;0;0;0;
RS;431973;SÃO VALÉRIO DO SUL;2;0;3;2;17;13;0;16;0;0;2;0;0;15;0;0;0;0;0;0;0;0;
SP;351385;DIRCE REIS;0;2;4;0;1;1;0;0;0;0;5;0;0;6;25;0;0;0;0;0;0;0;
MA;210197;BOA VISTA DO GURUPI;0;1;25;9;61;0;43;142;1;244;0;0;0;0;36;0;0;0;0;0;9;0;
SP;355715;ZACARIAS;3;0;1;0;1;1;16;1;0;0;0;0;1;76;0;1;0;0;1;0;8;0;
PB;250420;CATINGUEIRA;8;9;37;8;154;14;42;45;4;28;19;0;1;64;48;1;0;0;1;1;33;0;
RS;431413;PAULO BENTO;0;0;1;0;32;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;4;
SP;350075;ALAMBARI;1;0;3;1;12;0;3;2;0;2;0;0;0;2;0;0;0;0;0;0;1;0;
PR;410890;GUAIRAÇÁ;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
CE;230940;NOVO ORIENTE;10;5;151;13;573;19;300;84;9;190;1;0;3;202;45;0;4;3;5;0;0;0;
SP;353390;OLÍMPIA;23;24;340;23;751;350;148;198;16;262;87;10;2;702;675;1;217;1;1;2;271;40;
PE;260270;BUENOS AIRES;18;11;65;1;182;31;141;144;16;248;7;4;1;72;31;0;3;0;8;8;54;20;
PR;410690;CURITIBA;723;147;2.712;164;5.455;184;4.966;4.485;4;25;146;175;249;4.142;1;3;240;7;20;26;2.743;31;
SE;280290;ITABAIANA;18;1;74;8;400;32;347;94;14;296;9;4;7;306;256;0;0;1;0;1;10;0;
GO;520735;EDEALINA;0;6;10;1;37;27;16;0;0;11;0;0;0;14;145;19;6;0;0;1;1;0;
SP;352230;ITAPETININGA;25;34;531;19;1.470;92;614;965;31;680;27;10;3;649;291;5;4;0;1;26;371;1;
PE;260420;CATENDE;19;33;125;10;271;85;316;269;9;146;2;1;0;421;24;0;5;3;5;4;53;0;
SP;353510;PALMARES PAULISTA;5;17;48;3;213;29;43;166;7;71;0;2;0;158;57;6;2;0;0;4;7;0;
PR;411585;MERCEDES;2;0;2;0;10;2;38;0;0;0;0;0;0;12;0;0;0;0;0;0;106;0;
CE;231355;TURURU;8;8;116;1;317;31;136;80;8;118;2;0;0;131;1;3;2;3;3;4;14;25;
RN;240800;MOSSORÓ;49;19;451;57;1.165;97;687;545;50;926;62;13;85;887;303;5;9;10;28;209;290;13;
PE;260690;IGUARACY;2;11;17;1;91;28;45;128;5;76;1;0;0;34;253;0;0;0;0;11;58;2;
RN;240810;NATAL;224;109;2.141;72;4.942;636;2.249;2.533;206;5.418;168;148;127;2.257;693;15;129;5;204;433;946;204;
PB;251530;SAPÉ;21;16;312;7;955;118;423;202;36;911;11;3;3;1.715;423;0;11;2;3;11;81;1;
BA;293190;TUCANO;2;3;57;0;160;16;116;205;8;298;4;1;1;49;106;0;0;0;0;7;0;0;
SP;355360;TAPIRATIBA;7;0;123;10;241;4;3;31;1;3;25;2;0;219;117;0;0;0;0;1;1;84;
MG;312030;CRISTÁLIA;1;9;8;1;16;2;33;31;1;13;0;2;0;10;373;1;1;0;0;1;0;0;
BA;291610;ITAPARICA;5;3;106;7;366;56;93;237;1;450;12;3;1;44;87;1;4;1;8;8;23;11;
SP;351390;DIVINOLÂNDIA;3;0;23;0;48;0;26;8;3;18;0;2;2;14;0;0;0;0;0;26;17;0;
RS;430645;DOIS LAJEADOS;0;1;5;0;9;0;1;28;1;4;3;1;1;46;2;0;0;0;1;4;6;0;
CE;231270;SENADOR POMPEU;42;20;246;3;930;24;208;284;35;358;18;3;0;188;52;11;3;9;5;61;75;39;
SP;354730;SANTANA DE PARNAÍBA;7;10;79;9;176;62;46;178;10;128;14;14;7;179;75;0;2;0;0;0;1;1;
AL;270630;PALMEIRA DOS ÍNDIOS;33;38;460;21;1.134;62;479;565;48;1.004;31;26;12;432;199;25;17;3;8;28;63;5;
RJ;330040;BARRA MANSA;76;53;980;22;2.876;464;382;1.276;57;2.033;14;24;19;1.355;2.651;1;9;1;2;385;531;11;
PR;412033;PRADO FERREIRA;1;2;6;1;7;10;9;39;0;2;0;0;0;3;192;0;0;0;0;0;0;0;
MT;510637;PEDRA PRETA;2;0;20;1;99;2;38;34;7;53;6;1;1;70;30;0;0;7;0;0;9;0;
MG;312830;GUARANÉSIA;11;27;102;15;250;84;110;37;7;45;29;12;1;91;11;0;3;1;2;21;25;24;
MA;210280;CAROLINA;17;4;72;1;347;19;129;100;6;143;2;2;0;45;41;0;0;1;0;14;13;2;
PA;150380;JACUNDÁ;3;13;85;9;311;17;277;432;21;168;12;2;2;83;303;2;4;33;5;3;16;5;
RJ;330470;SANTO ANTÔNIO DE PÁDUA;32;4;183;3;795;32;0;16;4;30;9;0;1;394;265;0;0;0;2;38;41;9;
SC;420630;GUABIRUBA;19;7;129;14;524;58;107;140;18;148;15;7;0;393;71;0;26;0;0;48;57;35;
PI;220553;JUREMA;16;10;50;2;142;17;43;25;2;76;2;7;0;28;49;0;7;4;0;18;54;0;
PB;251130;PIANCÓ;32;6;79;1;320;9;133;232;6;164;1;2;5;228;38;0;0;1;0;2;0;1;
MG;311100;CAMPESTRE;0;0;6;2;16;0;0;0;0;32;4;1;0;8;0;0;0;0;0;0;32;1;
SC;421555;SANTA HELENA;5;0;29;9;88;14;11;2;0;9;6;0;0;136;60;0;0;0;3;21;20;5;
PR;412796;TURVO;0;1;2;0;11;0;129;101;2;50;0;0;0;3;157;0;2;0;0;29;47;0;
AL;270270;FELIZ DESERTO;1;7;105;0;240;5;45;69;7;100;0;0;0;50;0;0;0;0;0;0;0;0;
AP;160015;PEDRA BRANCA DO AMAPARI;37;8;36;1;37;11;34;47;5;35;1;1;0;0;93;0;0;0;1;0;0;0;
GO;521370;MONTES CLAROS DE GOIÁS;3;19;105;1;153;12;37;39;1;22;2;0;0;34;36;0;0;1;0;0;10;0;
AM;130070;BOCA DO ACRE;4;46;23;2;125;0;286;58;17;105;0;0;0;36;11;0;4;0;0;0;0;0;
BA;291590;ITANAGRA;2;1;21;0;71;2;21;43;2;88;0;1;1;9;109;0;1;0;0;1;0;0;
BA;292800;SANTALUZ;0;0;64;1;123;4;31;61;3;73;1;0;0;32;17;0;3;0;1;29;30;1;
PE;260570;FLORESTA;2;0;1;0;12;2;5;22;2;15;1;0;0;5;70;0;0;0;0;0;0;0;
MS;500750;ROCHEDO;1;1;31;1;82;2;8;17;0;17;0;0;0;9;0;0;0;0;0;0;10;0;
MT;510010;ACORIZAL;0;0;4;0;34;4;0;9;2;63;3;2;1;6;1;0;0;0;0;0;0;0;
SP;354720;SANTANA DA PONTE PENSA;1;0;1;9;5;5;13;4;0;46;0;1;0;18;11;0;0;0;1;0;6;0;
PE;261400;SERRITA;6;8;22;2;80;2;141;192;11;203;17;1;5;126;105;0;0;2;3;28;87;1;
RS;430692;ENGENHO VELHO;2;2;0;1;3;0;0;18;0;0;0;1;1;8;0;0;1;0;0;0;0;0;
RO;110011;JARU;3;46;126;7;304;17;267;412;16;315;3;1;0;50;18;6;15;3;0;2;9;3;
SC;420620;GRAVATAL;63;0;23;1;2;2;0;0;0;2;0;0;0;2;12;0;14;0;0;2;0;0;
PR;410755;FAROL;3;1;17;0;24;1;21;13;3;2;3;1;1;6;0;0;0;0;0;0;0;0;
RS;430560;COLORADO;5;3;43;1;85;69;27;91;4;44;5;18;0;131;120;0;3;0;0;24;28;14;
