MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: ABR/2015.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
PA;150340;INHANGAPI;13;4;28;0;71;5;64;225;11;56;5;0;0;15;4;0;0;0;1;0;0;0;
PR;410940;GUARAPUAVA;0;3;7;0;25;2;135;19;95;0;0;0;0;23;0;0;1;0;0;4;60;0;
PB;250930;MATARACA;0;2;47;0;165;10;96;219;4;397;0;0;0;39;66;0;1;0;0;0;21;0;
RN;240450;GUAMARÉ;7;24;242;5;589;115;143;345;8;234;27;2;1;388;235;2;4;2;0;11;31;16;
RJ;330370;PARAÍBA DO SUL;3;1;72;1;161;10;12;45;2;69;1;0;0;3;62;0;0;0;0;22;22;1;
BA;291700;ITIÚBA;6;8;160;1;475;46;177;120;4;222;0;1;1;33;8;15;13;0;1;8;22;0;
ES;320060;ARACRUZ;6;0;97;1;219;7;161;86;0;1;4;3;0;40;0;35;42;20;15;47;212;0;
PB;250390;CAMALAÚ;4;5;62;5;249;15;49;168;11;263;8;7;0;128;39;0;0;0;0;8;12;1;
MT;510260;CAMPINÁPOLIS;0;3;8;1;42;12;28;12;1;141;12;4;1;16;18;0;0;1;0;5;4;1;
SE;280210;ESTÂNCIA;6;2;303;10;840;21;332;256;25;878;87;9;5;184;27;25;13;5;8;54;266;3;
PB;251455;SÃO JOSÉ DE PRINCESA;3;1;18;0;74;11;25;14;2;51;5;0;1;31;92;0;0;0;0;5;3;1;
BA;291540;ITAJU DO COLÔNIA;2;7;22;0;155;22;16;40;4;23;0;0;1;10;195;0;0;0;0;85;85;51;
MG;313490;JACUTINGA;2;2;22;0;63;9;1;4;0;2;3;3;3;11;0;0;0;0;0;0;0;8;
RS;430465;CAPÃO DO CIPÓ;0;0;0;0;2;5;0;0;1;0;1;0;0;4;0;0;0;0;0;0;0;0;
PA;150613;REDENÇÃO;8;12;9;1;18;0;60;2;3;3;4;1;0;0;6;0;0;0;0;0;1;0;
RN;240530;JANUÁRIO CICCO;0;10;34;1;115;20;46;97;12;105;1;1;0;32;6;0;0;0;0;0;1;0;
CE;230240;BOA VIAGEM;0;4;7;0;15;2;0;3;0;3;0;0;0;3;0;0;0;0;0;0;2;7;
BA;291180;GUARATINGA;0;2;66;0;268;0;90;52;4;100;0;0;0;69;5;1;0;6;1;0;0;0;
GO;520680;DAMOLÂNDIA;0;0;2;0;2;0;0;0;0;0;0;0;0;54;60;0;0;0;0;0;0;2;
RS;430800;FAXINAL DO SOTURNO;1;2;1;1;3;0;0;9;0;0;0;1;0;2;0;0;0;0;0;0;0;0;
SP;354900;SÃO FRANCISCO;0;0;4;3;7;0;0;0;3;0;0;0;0;1;1;0;0;1;31;0;0;0;
PI;221160;VILA NOVA DO PIAUÍ;0;0;1;0;0;5;0;48;0;0;0;0;0;0;56;0;0;0;0;0;1;0;
SP;353330;NOVA LUZITÂNIA;1;0;2;0;1;0;1;2;0;0;0;0;0;5;38;0;1;0;0;0;0;0;
PR;410410;CAMPO DO TENENTE;0;0;8;1;19;0;0;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;
PA;150200;CACHOEIRA DO ARARI;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
CE;231180;RUSSAS;0;0;1;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
BA;291960;MACAJUBA;0;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210745;OLINDA NOVA DO MARANHÃO;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
GO;520420;CACHOEIRA DE GOIÁS;0;0;15;0;44;3;11;14;0;24;0;1;0;30;107;1;0;0;0;0;24;0;
SE;280340;JAPOATÃ;1;19;42;0;161;16;37;66;11;90;24;7;10;14;125;0;1;0;0;0;2;0;
SC;421580;SÃO BENTO DO SUL;23;10;113;1;436;12;124;159;0;0;1;2;0;116;0;1;3;0;0;0;0;0;
SP;353120;MONTE ALEGRE DO SUL;0;0;0;0;0;0;0;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;
RJ;330010;ANGRA DOS REIS;17;13;320;8;1.044;101;377;308;65;450;33;11;2;223;273;15;4;4;10;54;80;100;
MG;315050;PIMENTA;49;2;46;0;254;7;44;218;2;178;6;3;0;123;16;3;0;0;0;9;9;0;
PB;251675;TENÓRIO;4;1;15;0;41;28;32;1;0;38;1;0;0;48;38;0;1;0;0;0;0;0;
RS;431830;SÃO GABRIEL;33;16;101;37;385;29;1;69;0;42;30;3;1;72;40;1;7;0;0;3;2;9;
RS;430700;ERECHIM;7;0;16;9;70;15;3;9;2;20;7;0;1;41;24;0;1;0;0;11;11;5;
GO;520780;FIRMINÓPOLIS;0;0;1;0;12;1;15;28;5;13;0;0;0;0;17;12;0;1;1;2;5;0;
AM;130420;TEFÉ;6;9;129;3;370;13;364;176;28;178;0;2;0;4;7;1;10;0;12;1;36;0;
SC;421280;BALNEÁRIO PIÇARRAS;0;0;4;0;4;22;2;2;0;0;0;0;1;126;323;0;0;0;0;0;0;0;
RN;240010;ACARI;15;4;74;3;149;11;39;166;4;113;3;1;0;244;11;39;2;0;2;0;3;1;
SC;421770;SOMBRIO;1;0;17;2;40;9;13;13;0;47;0;0;194;25;0;0;0;0;0;0;0;0;
SC;420550;FRAIBURGO;6;5;46;3;190;2;71;22;6;66;3;3;3;121;49;0;0;0;0;3;6;0;
RJ;330310;NATIVIDADE;4;4;88;1;936;3;26;75;4;158;0;2;0;137;91;13;4;0;0;31;31;2;
MG;315110;PIRAPETINGA;0;2;56;2;158;28;3;49;0;9;5;0;0;35;98;0;1;0;0;0;11;0;
MA;210640;MATA ROMA;6;9;191;1;574;24;126;264;18;215;2;7;3;16;0;0;5;1;0;8;8;1;
PB;251560;SERRA DA RAIZ;7;16;54;1;169;25;36;88;6;114;10;2;1;43;49;0;2;0;0;1;9;7;
BA;290110;AMÉLIA RODRIGUES;5;1;85;4;195;4;88;87;8;125;0;1;0;13;2;1;1;0;0;3;4;0;
ES;320495;SÃO ROQUE DO CANAÃ;4;4;30;0;80;6;18;10;0;0;0;0;0;30;0;0;0;0;0;2;45;10;
MA;210980;SANTA HELENA;0;0;30;0;109;4;66;51;8;65;0;0;2;13;16;0;0;0;0;0;0;2;
BA;292595;RAFAEL JAMBEIRO;0;1;112;0;536;1;44;128;0;221;0;0;0;7;0;0;0;0;0;0;0;0;
MA;210370;CURURUPU;10;6;173;1;572;39;217;480;21;148;4;3;1;13;16;0;5;1;0;22;13;9;
RN;241210;SÃO JOÃO DO SABUGI;1;6;7;1;10;1;1;1;0;8;1;0;0;25;3;34;0;0;0;10;6;0;
PR;410050;ALTÔNIA;0;1;4;0;29;0;3;5;0;0;0;0;0;13;0;9;1;0;0;0;0;0;
PA;150600;PRAINHA;3;8;15;2;39;0;71;114;16;20;0;0;0;7;9;2;1;0;0;13;40;0;
PB;250535;DAMIÃO;2;5;38;3;231;26;33;90;1;25;0;0;1;110;80;0;1;0;0;1;5;0;
SP;355330;TAMBAÚ;2;3;23;2;41;38;129;5;0;0;0;1;0;13;0;29;0;0;0;0;0;0;
PI;220430;FRONTEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;14;116;0;0;0;0;0;0;0;
PB;251440;SÃO JOSÉ DE ESPINHARAS;2;4;40;1;156;7;25;30;0;47;3;1;0;79;23;0;1;0;2;1;19;0;
RS;431415;PAVERAMA;2;2;12;2;46;2;11;1;0;0;2;1;0;19;0;0;1;0;0;0;2;0;
BA;290830;CONCEIÇÃO DO ALMEIDA;0;0;14;0;67;1;16;19;0;35;0;1;0;10;0;0;0;0;0;0;14;0;
RN;241430;TIMBAÚBA DOS BATISTAS;1;1;0;0;4;0;0;9;0;27;17;2;0;29;178;0;0;0;0;0;0;2;
RS;432140;TENENTE PORTELA;17;5;12;5;15;3;24;46;1;1;0;0;0;33;0;0;0;0;0;9;9;0;
RS;431380;PALMITINHO;4;0;2;2;6;0;11;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;
MA;210927;PRESIDENTE SARNEY;2;8;46;2;119;1;54;423;9;151;1;0;0;5;43;0;4;2;1;0;1;0;
SP;353950;PITANGUEIRAS;0;0;15;0;27;1;3;5;1;13;0;0;0;0;2;2;0;0;0;4;7;0;
MT;510719;RIBEIRÃOZINHO;0;0;11;0;4;19;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;
BA;290750;CATU;0;0;3;0;12;0;6;5;0;2;0;0;0;0;0;0;0;0;0;0;0;7;
AP;160040;MAZAGÃO;0;0;0;0;0;0;1;158;0;2;0;0;0;0;0;0;0;0;0;0;0;0;
MG;311260;CAPINÓPOLIS;0;0;0;0;0;0;9;3;2;11;0;0;0;0;0;1;0;0;0;10;10;0;
RO;110143;NOVA UNIÃO;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;
RO;110100;GOVERNADOR JORGE TEIXEIRA;0;0;0;0;0;0;9;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;
SP;350080;ALFREDO MARCONDES;0;0;2;0;15;3;2;0;0;7;0;0;0;0;0;0;0;0;0;3;3;0;
PI;220273;COIVARAS;1;0;1;1;26;0;2;1;0;2;0;0;0;15;1;0;0;0;0;0;0;0;
MG;316695;SERRANÓPOLIS DE MINAS;0;0;1;0;4;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;
MG;314950;PEQUERI;0;3;11;0;28;8;0;7;0;1;0;1;1;2;0;0;0;0;0;0;0;0;
SP;352380;ITOBI;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;
MA;210850;PINDARÉ-MIRIM;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SC;421660;SÃO JOSÉ;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SC;420325;CAPÃO ALTO;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;
SP;351530;ESTRELA DO NORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;
MG;310420;ARCOS;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;
MA;211167;SÃO ROBERTO;5;10;12;1;50;17;47;19;1;30;10;4;1;11;0;0;7;0;0;0;0;1;
PB;250090;ARARA;11;7;50;10;272;8;60;62;9;80;2;1;0;160;18;1;0;0;1;4;26;0;
PB;251660;TAVARES;8;1;62;2;195;7;155;381;10;199;6;6;1;143;242;0;2;1;1;4;46;0;
RN;241200;SÃO GONÇALO DO AMARANTE;14;6;195;5;520;91;280;308;34;488;3;4;1;223;646;18;2;0;7;18;79;94;
RS;431849;SÃO JOSÉ DO INHACORÁ;0;1;2;2;1;0;5;9;1;0;0;0;0;4;35;0;0;0;0;0;0;0;
RN;240120;ARÊS;6;16;90;2;236;35;95;181;10;175;6;3;0;43;100;7;3;2;1;2;1;16;
SP;353130;MONTE ALTO;6;1;48;2;109;16;56;224;1;141;2;0;0;27;372;14;1;0;0;36;37;0;
PA;150445;MEDICILÂNDIA;1;34;26;5;53;23;30;12;0;19;2;2;0;1;1;14;15;1;0;0;1;15;
MG;315410;RECREIO;0;3;82;1;218;188;32;33;5;87;10;0;0;91;236;0;0;0;0;31;58;0;
SP;351690;GENERAL SALGADO;0;1;3;1;12;0;1;3;1;0;6;2;0;4;1;7;0;0;0;1;0;0;
PE;260390;CARNAÍBA;107;4;28;2;102;0;10;5;0;60;0;4;0;85;6;4;0;0;0;0;0;0;
RS;430607;CRISTAL DO SUL;0;0;0;0;2;0;2;18;0;5;7;0;0;1;0;0;0;0;0;0;0;0;
PR;411740;OURIZONA;0;0;5;0;15;0;1;6;7;0;0;0;0;13;0;2;0;0;0;0;0;0;
PB;251360;SANTANA DOS GARROTES;4;13;44;4;264;24;47;117;2;93;7;4;3;178;543;7;2;0;0;45;12;5;
AP;160021;CUTIAS;4;0;12;0;38;1;31;94;0;115;0;1;0;0;3;3;0;0;1;0;1;0;
RS;431260;MUÇUM;4;0;6;0;52;0;0;2;0;0;0;1;0;37;0;0;0;0;0;0;0;0;
PB;250710;ITAPOROROCA;3;16;134;6;362;76;109;176;19;247;5;1;0;222;117;1;9;0;0;13;28;7;
GO;520920;GUAPÓ;2;2;8;0;208;0;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;
PB;251680;TRIUNFO;1;0;10;0;41;7;7;25;1;12;4;0;0;7;26;0;0;0;0;5;5;0;
TO;171320;MIRACEMA DO TOCANTINS;1;1;14;0;102;0;9;52;2;35;0;0;0;6;81;1;0;1;0;0;0;0;
PI;220260;CASTELO DO PIAUÍ;2;23;54;0;444;1;60;124;2;18;0;0;0;76;5;0;6;0;0;1;15;9;
PE;260990;OURICURI;3;0;17;1;72;4;67;26;0;21;3;0;1;11;0;3;1;2;1;2;17;1;
GO;521030;ISRAELÂNDIA;0;1;4;2;21;3;9;0;1;0;3;3;0;5;0;0;0;0;0;0;0;0;
BA;290900;CORDEIROS;3;30;78;7;260;35;56;108;4;96;29;2;1;63;3;0;0;2;0;18;62;70;
MG;312990;IBITIÚRA DE MINAS;0;0;6;0;7;2;0;0;1;61;5;0;1;2;0;2;1;0;16;17;18;1;
PB;250180;BAYEUX;0;0;0;0;1;0;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;
PB;250435;CATURITÉ;5;2;17;0;53;8;44;38;3;22;0;0;0;4;12;2;0;0;0;0;0;0;
RS;431217;MATO QUEIMADO;4;0;7;3;22;0;1;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;
RS;431115;JÓIA;4;0;8;3;23;0;51;33;1;8;2;0;0;15;19;0;2;0;0;0;7;0;
PI;220915;SANTA CRUZ DOS MILAGRES;14;2;5;3;25;4;5;16;2;13;5;0;1;9;39;0;0;0;0;7;7;1;
SP;353630;PATROCÍNIO PAULISTA;0;0;0;0;6;0;12;6;0;0;0;0;0;0;0;11;0;0;0;0;0;0;
RS;431590;RODEIO BONITO;0;0;0;0;16;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;
GO;521480;NOVA AURORA;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;9;0;0;0;0;0;0;
MG;312460;ESTRELA DALVA;0;0;5;1;9;0;7;4;0;12;0;0;0;2;1;0;0;0;0;0;0;0;
MS;500510;JATEÍ;0;0;1;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;
MA;211065;SÃO DOMINGOS DO AZEITÃO;1;0;0;0;7;0;50;33;0;1;0;1;1;0;0;1;1;0;0;0;0;0;
PI;220230;CANTO DO BURITI;0;2;4;0;13;0;8;2;0;6;0;0;0;0;0;0;0;0;1;0;0;0;
MS;500800;TERENOS;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;
RN;240210;CAMPO REDONDO;0;0;0;0;0;0;11;1;1;6;0;0;0;2;4;0;0;0;0;0;0;0;
PI;220985;SÃO JOÃO DA CANABRAVA;0;1;5;0;14;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
BA;291730;ITUBERÁ;0;0;0;0;0;0;0;4;0;0;0;0;0;16;1;0;0;0;0;0;0;0;
AL;270570;OLHO D'ÁGUA DAS FLORES;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;
TO;170550;COLINAS DO TOCANTINS;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PI;220198;BREJO DO PIAUÍ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;
PR;412820;UNIÃO DA VITÓRIA;10;0;42;1;177;1;1;10;0;0;1;0;0;14;0;0;0;0;0;0;0;0;
RS;432180;TRÊS DE MAIO;12;2;29;9;88;19;115;20;0;10;6;3;0;171;5;1;2;1;0;0;6;0;
AM;130320;NOVO AIRÃO;15;5;21;11;85;14;61;138;5;107;8;3;3;28;30;0;0;0;0;3;0;1;
MA;210730;NOVA IORQUE;1;0;1;2;5;0;37;23;2;16;5;0;0;13;83;1;0;0;0;0;0;0;
PB;250939;MATURÉIA;7;3;22;2;179;2;58;129;2;146;1;2;1;53;0;27;1;1;1;7;11;0;
GO;520945;GUARINOS;22;3;51;5;103;58;8;145;6;205;39;0;0;72;30;0;0;0;0;0;0;0;
PB;251180;PIRPIRITUBA;5;2;10;0;55;4;10;3;1;26;2;1;0;31;13;0;0;0;0;0;2;0;
GO;521150;ITUMBIARA;0;0;4;0;9;0;8;0;0;0;0;0;0;1;0;13;0;0;0;0;0;0;
RS;430130;ARROIO GRANDE;8;0;6;4;48;22;1;1;0;9;9;4;0;17;13;0;0;0;0;2;0;6;
PR;411420;MANDAGUARI;1;1;21;4;54;2;1;13;0;20;0;0;1;14;102;10;0;0;0;0;0;0;
SP;355570;UNIÃO PAULISTA;0;0;4;0;13;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;
PR;410715;DIAMANTE D'OESTE;0;0;1;0;9;0;0;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;
GO;520020;ÁGUA LIMPA;0;1;5;0;18;1;2;2;0;0;8;4;0;56;19;22;0;0;0;0;0;0;
PR;411970;PLANALTINA DO PARANÁ;4;9;0;35;15;33;0;36;2;21;13;0;0;0;43;38;5;0;0;0;0;0;
RS;432360;VISTA ALEGRE DO PRATA;1;0;2;0;16;1;0;0;0;0;0;3;0;60;0;0;0;0;0;0;0;0;
BA;291550;ITAJUÍPE;1;2;22;2;96;5;14;6;0;41;12;0;1;15;22;0;1;0;2;0;0;16;
GO;522220;VILA BOA;8;8;22;1;70;23;35;59;0;102;4;1;2;13;0;0;2;0;0;1;6;0;
MG;317110;VERÍSSIMO;0;0;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
TO;170825;FORTALEZA DO TABOCÃO;0;0;4;0;5;0;12;6;1;2;0;0;0;6;45;0;0;0;0;0;0;0;
TO;170040;ALMAS;3;0;1;0;4;0;2;0;1;5;0;0;0;1;33;0;0;1;0;0;0;0;
BA;292905;SÃO FÉLIX DO CORIBE;2;2;36;3;159;8;90;81;5;101;13;5;0;25;11;1;2;4;0;18;61;11;
BA;292610;RETIROLÂNDIA;0;0;3;0;8;0;56;7;1;41;0;0;0;0;1;0;0;1;0;0;10;0;
RS;431960;SÃO SEPÉ;0;1;3;0;4;1;12;8;0;8;0;0;0;1;1;0;0;0;0;0;10;0;
PB;251070;PASSAGEM;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
RJ;330520;SÃO PEDRO DA ALDEIA;0;0;10;0;29;2;6;5;0;3;0;0;0;0;0;0;0;0;0;1;2;1;
TO;170388;CARMOLÂNDIA;0;0;0;0;2;0;7;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;
GO;520995;INDIARA;0;1;0;0;3;6;0;5;0;4;0;0;0;2;0;3;0;0;0;0;11;0;
MG;313120;IPANEMA;0;0;1;0;3;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;0;
PR;412570;SÃO MIGUEL DO IGUAÇU;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
RS;431647;SALVADOR DAS MISSÕES;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
AL;270150;CAMPO GRANDE;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
AC;120034;MANOEL URBANO;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SE;280320;ITAPORANGA D'AJUDA;2;5;91;1;223;3;150;62;16;228;2;0;0;55;60;2;1;0;0;6;57;9;
GO;521190;JATAÍ;7;10;212;15;986;93;330;279;41;345;58;6;1;359;153;350;10;0;1;30;189;10;
PB;251670;TEIXEIRA;7;9;47;5;230;33;109;72;14;63;4;4;0;128;66;11;4;0;0;14;35;2;
BA;292880;SANTO ESTÊVÃO;12;3;99;3;247;22;130;179;13;123;4;3;3;27;16;0;2;0;2;3;7;4;
PB;250250;BOQUEIRÃO;36;15;203;1;592;9;141;253;11;327;14;3;1;149;63;2;16;1;1;64;94;1;
PR;412770;TOLEDO;17;9;75;8;178;106;211;162;0;17;19;8;0;225;0;31;5;4;1;1;138;0;
BA;290680;CANSANÇÃO;1;1;47;0;102;1;117;115;5;104;3;2;0;17;0;0;0;0;0;0;23;0;
RO;110020;PORTO VELHO;11;18;68;2;183;17;74;90;10;40;2;1;0;22;4;1;2;0;6;0;1;0;
PR;412000;PORECATU;4;5;20;2;47;2;2;9;1;22;1;0;0;19;1;16;0;0;0;5;46;2;
PB;250030;ALAGOA GRANDE;16;25;339;11;1.033;37;204;274;31;297;7;1;2;336;23;43;4;5;4;15;42;31;
MG;313700;LADAINHA;2;0;7;0;41;0;16;12;1;16;1;1;0;14;0;0;0;0;1;0;0;0;
PE;260900;MACAPARANA;0;3;16;1;30;107;13;30;0;6;0;0;0;47;38;0;0;0;0;0;1;0;
PI;220207;CAJAZEIRAS DO PIAUÍ;2;7;0;2;4;4;0;2;1;1;0;0;0;0;3;0;0;0;0;0;0;0;
PR;410190;ASSAÍ;2;1;20;5;28;0;51;3;0;6;1;0;0;23;46;4;0;0;0;6;6;0;
PI;220390;FLORIANO;5;7;60;5;201;3;57;86;3;167;4;1;0;26;509;3;3;4;4;3;40;1;
PE;261640;VITÓRIA DE SANTO ANTÃO;0;0;6;0;25;3;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;
PI;220271;COCAL DE TELHA;2;5;48;0;139;3;37;64;5;15;1;8;0;58;130;0;0;2;2;0;0;0;
RN;241240;SÃO JOSÉ DO SERIDÓ;0;0;0;0;0;0;0;0;0;10;0;0;0;1;79;0;0;0;0;0;0;0;
SP;352950;MENDONÇA;0;0;7;0;14;2;0;2;2;0;1;1;2;2;0;1;0;0;0;0;0;5;
RJ;330280;MENDES;5;1;123;1;435;11;64;80;4;126;9;4;1;76;24;27;0;0;0;30;32;10;
TO;171510;NOVO ACORDO;0;0;3;1;6;0;7;0;0;0;0;0;0;7;0;2;0;0;0;0;0;0;
RJ;330515;SÃO JOSÉ DO VALE DO RIO PRETO;5;0;103;6;354;11;4;55;1;84;8;5;5;70;16;65;0;1;0;47;53;5;
RS;431262;MULITERNO;2;0;1;1;18;0;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;
CE;230070;ALTO SANTO;0;2;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;
PI;220865;QUEIMADA NOVA;0;3;9;0;4;11;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;
MA;210547;JENIPAPO DOS VIEIRAS;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431820;SÃO FRANCISCO DE PAULA;1;0;29;1;67;21;4;1;0;17;1;0;0;49;44;0;0;0;0;0;0;0;
SC;421725;SÃO PEDRO DE ALCÂNTARA;0;0;0;0;0;0;0;0;0;0;3;1;1;4;0;0;0;0;0;0;0;0;
RS;430570;CONDOR;0;3;13;4;22;0;0;0;0;0;0;2;0;14;0;0;2;0;0;0;0;0;
PR;410115;ÂNGULO;1;0;0;0;5;2;1;0;0;1;0;0;0;19;15;0;0;0;0;0;0;0;
GO;521056;ITAGUARI;0;20;0;0;32;12;26;8;21;74;0;0;0;37;12;0;20;0;0;15;97;0;
BA;290755;CATURAMA;0;3;11;0;105;0;9;20;5;10;0;0;1;20;2;7;0;0;0;1;2;0;
SC;420380;CANOINHAS;5;0;13;7;47;4;4;2;0;5;0;0;0;33;74;0;0;0;0;0;0;0;
MT;510517;JURUENA;0;1;2;0;2;4;19;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;
RJ;330050;BOM JARDIM;0;1;2;0;1;0;6;0;0;0;1;0;0;2;68;0;0;0;0;1;0;0;
PR;410855;GODOY MOREIRA;0;0;4;0;6;9;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;
MG;314225;MIRAVÂNIA;0;0;0;0;10;0;24;0;0;0;0;1;0;0;27;0;0;0;0;0;0;0;
AM;130002;ALVARÃES;5;0;0;0;1;0;13;22;2;42;0;0;0;0;0;0;0;0;0;0;1;0;
RJ;330187;IGUABA GRANDE;0;0;4;0;27;0;1;1;0;9;0;0;0;4;1;0;0;0;0;0;0;0;
MA;210270;CANTANHEDE;0;0;4;0;4;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PR;411890;PÉROLA;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
AL;270760;QUEBRANGULO;0;2;0;0;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;
MG;312420;ESPERA FELIZ;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SE;280590;RIACHUELO;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SP;355150;SERRANA;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;292640;RIACHO DE SANTANA;3;1;24;1;295;5;104;232;1;231;5;1;0;31;0;0;0;1;0;1;9;1;
BA;290210;ARACI;19;7;91;1;359;9;228;164;17;333;7;4;1;53;161;43;1;14;1;12;20;45;
SP;351940;IBIRÁ;2;2;89;0;236;6;5;4;3;9;0;0;0;232;506;174;2;0;0;0;0;0;
MA;210590;LAGO VERDE;0;18;28;0;101;0;51;196;1;84;0;1;0;12;58;0;6;0;0;0;0;0;
CE;230060;ALTANEIRA;5;1;38;1;268;2;68;16;5;122;1;0;0;76;1;0;1;1;1;0;1;0;
SP;352770;LUIZIÂNIA;9;0;9;1;38;1;57;43;3;14;0;1;0;22;0;20;0;0;0;0;0;0;
MS;500345;DEODÁPOLIS;3;6;44;2;110;37;10;61;2;33;9;0;1;92;7;13;6;0;1;9;5;3;
PA;150680;SANTARÉM;27;20;133;6;314;39;199;379;10;374;26;4;12;93;182;0;19;2;1;96;112;130;
PB;250830;LAGOA SECA;14;56;203;15;597;52;311;326;12;354;25;8;5;323;84;1;20;4;1;53;81;4;
SC;421175;OTACÍLIO COSTA;6;0;74;7;312;9;17;35;7;78;3;0;0;173;111;0;5;0;0;0;1;0;
SP;352900;MARÍLIA;31;38;340;29;687;100;244;550;41;426;25;14;7;625;535;266;6;8;9;50;200;41;
AM;130395;SÃO SEBASTIÃO DO UATUMÃ;37;27;98;3;234;92;105;346;14;390;7;1;1;11;598;0;2;0;1;31;31;0;
