MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: DEZ/2015.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
MA;210197;BOA VISTA DO GURUPI;0;0;7;0;23;0;7;27;4;29;0;0;0;0;12;0;0;1;0;0;1;0;
RS;431973;SÃO VALÉRIO DO SUL;0;1;1;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;
GO;521440;NAZÁRIO;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;
SP;351870;GUARUJÁ;0;0;2;0;3;0;0;0;0;0;1;3;1;12;5;0;0;0;0;0;0;1;
ES;320480;SÃO JOSÉ DO CALÇADO;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
MT;510520;JUSCIMEIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;
MG;315370;QUARTEL GERAL;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SP;351360;CUNHA;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;
CE;231270;SENADOR POMPEU;48;11;201;29;630;15;151;131;3;285;6;3;1;71;17;10;0;7;2;23;36;16;
RN;240810;NATAL;196;119;2.084;56;5.126;557;1.745;1.914;144;2.949;131;148;77;1.804;784;29;51;4;142;222;520;135;
SP;354290;RIBEIRÃO BONITO;1;0;26;0;61;1;12;355;2;25;0;2;1;35;0;0;0;0;2;1;12;0;
RN;240800;MOSSORÓ;14;20;298;17;817;66;279;348;25;460;44;16;35;481;69;0;12;14;27;98;115;38;
SP;351560;FERNANDO PRESTES;0;3;12;6;26;26;2;17;1;19;1;0;0;79;28;0;2;0;0;0;0;0;
PR;410690;CURITIBA;567;182;3.375;165;7.023;221;6.129;5.953;2;6;285;232;202;4.176;1;15;260;0;28;24;2.492;75;
SE;280290;ITABAIANA;4;1;120;1;408;12;208;54;17;172;5;6;2;628;297;6;3;4;1;5;35;0;
PA;150380;JACUNDÁ;11;10;185;11;526;87;296;435;35;231;18;7;1;42;11;3;0;48;12;5;28;0;
PE;260570;FLORESTA;8;6;46;4;184;9;175;154;4;53;8;4;6;70;3;1;7;0;2;9;20;1;
RS;430511;CENTENÁRIO;1;0;2;3;19;9;8;6;0;0;3;4;0;37;1;0;0;0;0;0;0;0;
SP;351390;DIVINOLÂNDIA;9;0;71;0;107;1;0;4;0;1;1;1;1;25;1;0;0;0;0;8;3;1;
PR;410260;BARRACÃO;0;0;12;1;33;19;83;17;1;7;0;0;0;25;1;0;1;3;0;0;1;0;
RO;110011;JARU;0;18;36;2;81;0;1;2;3;0;0;0;0;30;0;0;3;0;0;0;1;1;
SP;353390;OLÍMPIA;17;22;282;20;794;194;58;36;1;136;26;18;21;472;179;4;15;1;0;30;53;111;
SP;354730;SANTANA DE PARNAÍBA;5;9;39;2;128;56;49;61;2;87;5;8;7;70;16;0;5;0;1;0;16;8;
PB;251530;SAPÉ;17;11;194;11;612;65;197;112;12;361;9;1;1;1.155;572;0;1;1;3;7;38;2;
RS;430560;COLORADO;0;9;8;2;23;21;16;19;0;8;2;4;1;98;169;0;4;0;0;7;7;0;
PE;260270;BUENOS AIRES;3;6;34;1;73;4;59;66;4;56;2;1;0;22;18;19;0;0;3;0;3;0;
RJ;330040;BARRA MANSA;1;27;121;1;375;111;46;89;6;210;4;4;1;244;367;0;3;0;0;16;61;1;
CE;231355;TURURU;4;4;131;1;375;5;157;78;4;147;0;0;0;102;13;0;0;3;0;9;1;0;
CE;230940;NOVO ORIENTE;20;3;43;10;170;9;184;111;10;36;7;13;31;168;4;0;1;0;1;0;0;3;
AM;130070;BOCA DO ACRE;3;17;22;1;122;9;231;27;8;42;0;0;2;27;142;1;4;3;1;2;4;1;
PE;260690;IGUARACY;4;2;22;0;81;9;76;141;2;50;6;0;0;13;7;13;2;0;0;6;29;0;
AL;270630;PALMEIRA DOS ÍNDIOS;7;15;415;2;1.071;62;330;333;34;1.050;11;9;6;406;175;72;130;3;13;2;11;6;
SP;352230;ITAPETININGA;0;0;48;2;91;1;53;41;2;24;0;0;0;30;0;0;0;0;0;4;32;1;
TO;171865;RIO DA CONCEIÇÃO;2;0;0;0;21;6;20;0;1;1;2;3;0;20;0;0;1;0;0;0;0;0;
PR;412120;QUITANDINHA;0;4;54;12;229;41;179;16;14;14;26;2;3;95;10;0;1;0;0;7;1;26;
MA;211105;SÃO JOÃO DO PARAÍSO;1;2;12;6;22;5;31;114;0;24;0;0;0;2;5;0;0;0;0;5;5;2;
PI;220553;JUREMA;3;0;50;1;177;3;72;26;0;10;4;15;0;10;13;0;4;0;0;7;19;0;
PE;260420;CATENDE;20;46;173;15;348;88;206;166;17;76;9;3;0;324;205;7;6;1;4;107;90;115;
RJ;330470;SANTO ANTÔNIO DE PÁDUA;25;9;108;3;600;37;0;48;2;28;14;4;0;114;359;7;0;0;0;3;2;27;
MG;312830;GUARANÉSIA;21;73;189;22;484;201;91;2;8;220;101;14;11;289;63;26;178;2;0;53;70;243;
RS;430820;FLORES DA CUNHA;6;1;47;8;111;15;32;24;0;104;17;7;0;101;2;0;2;0;0;8;39;1;
SC;421885;UNIÃO DO OESTE;0;1;2;4;17;1;22;31;1;31;4;0;0;91;129;0;1;0;0;13;26;2;
MA;210280;CAROLINA;2;2;45;0;167;5;60;81;2;59;1;3;4;18;1;0;0;2;0;0;0;0;
SP;355360;TAPIRATIBA;8;4;137;20;324;72;3;11;0;7;30;8;1;180;82;3;0;0;0;0;0;124;
GO;520735;EDEALINA;7;0;40;4;82;38;12;1;1;28;1;4;0;109;88;5;2;0;0;0;0;11;
AL;270270;FELIZ DESERTO;6;2;40;3;77;5;18;48;2;46;0;0;1;38;10;0;1;0;1;9;7;10;
MS;500750;ROCHEDO;0;1;7;0;15;0;10;1;2;16;0;0;1;4;0;3;0;0;0;0;0;0;
SC;421555;SANTA HELENA;0;0;39;6;71;15;6;37;1;22;9;11;0;103;18;0;3;0;0;13;22;12;
RN;240895;RIO DO FOGO;0;7;19;0;41;3;30;20;0;24;0;0;0;13;1;0;2;0;0;8;9;1;
BA;291610;ITAPARICA;6;1;63;3;331;42;93;98;4;232;6;4;1;16;2;0;0;0;1;9;12;4;
BA;293190;TUCANO;1;10;40;1;81;9;34;23;0;15;1;0;1;23;4;0;0;0;0;7;6;1;
SP;353080;MOGI MIRIM;0;0;22;1;80;7;0;8;0;1;1;0;0;18;1;0;0;0;0;0;0;0;
MG;315770;SANTA JULIANA;2;2;8;1;31;2;9;1;3;3;1;0;0;23;8;0;0;0;0;1;0;0;
RS;430645;DOIS LAJEADOS;0;2;5;1;10;1;3;0;1;0;0;1;0;32;0;0;0;0;1;5;17;1;
RS;430692;ENGENHO VELHO;1;2;1;0;0;0;0;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;
PR;412590;SÃO PEDRO DO PARANÁ;9;0;6;0;9;0;20;0;1;1;0;1;0;21;0;0;0;0;0;0;0;0;
PR;412796;TURVO;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
GO;521370;MONTES CLAROS DE GOIÁS;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;
PR;412033;PRADO FERREIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;26;5;0;0;0;0;0;0;0;
PR;410755;FAROL;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;
SP;353510;PALMARES PAULISTA;0;2;5;0;34;1;8;25;0;10;0;0;1;32;32;1;2;0;3;0;0;0;
AM;130165;GUAJARÁ;0;0;0;0;4;0;14;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;
PR;411585;MERCEDES;0;0;2;0;19;2;4;0;0;0;1;0;0;9;0;1;0;0;0;0;0;0;
MT;510637;PEDRA PRETA;0;0;8;2;36;1;17;2;0;0;0;0;4;50;0;0;0;0;0;0;0;0;
MG;314315;MONTE FORMOSO;0;0;0;0;0;0;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;
CE;230205;BARROQUINHA;0;0;6;0;13;2;0;0;0;7;0;0;0;8;9;0;0;0;0;0;0;0;
PI;221065;SIGEFREDO PACHECO;0;1;0;0;7;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;
MG;314940;PEDRO TEIXEIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;
AP;160015;PEDRA BRANCA DO AMAPARI;0;0;0;0;3;2;1;0;0;2;0;0;0;3;4;0;0;0;0;0;0;0;
SC;420630;GUABIRUBA;1;0;1;0;1;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;
RS;431339;NOVO CABRAIS;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;292800;SANTALUZ;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;312720;FUNILÂNDIA;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;
MG;312990;IBITIÚRA DE MINAS;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;2;9;0;
RN;240210;CAMPO REDONDO;0;0;1;0;1;1;8;14;2;2;0;0;8;18;9;0;0;0;0;0;0;0;
GO;521480;NOVA AURORA;1;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;
MA;211065;SÃO DOMINGOS DO AZEITÃO;0;0;0;0;0;0;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;
MG;313130;IPATINGA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
RJ;330270;MARICÁ;17;0;243;13;747;64;142;207;16;522;39;9;3;151;64;6;3;0;1;15;16;0;
RS;432180;TRÊS DE MAIO;17;7;34;3;109;14;121;56;0;9;4;10;1;241;1;2;5;0;0;0;27;0;
PB;250280;BREJO DO CRUZ;25;3;42;3;403;5;103;234;4;518;1;1;0;287;11;0;0;0;0;17;20;9;
AM;130320;NOVO AIRÃO;9;5;56;2;120;20;115;108;18;109;1;1;3;22;77;0;9;10;0;0;19;1;
PE;260170;BELO JARDIM;1;1;72;0;103;1;189;85;9;48;0;0;1;13;21;0;0;0;0;5;15;0;
PB;250939;MATURÉIA;1;3;19;0;56;11;54;93;0;137;1;1;1;23;0;0;0;0;0;1;14;0;
PR;412820;UNIÃO DA VITÓRIA;20;1;49;4;307;1;2;40;0;0;0;0;0;78;0;0;4;0;0;0;46;0;
MG;312160;DIAMANTINA;48;23;155;23;449;28;251;302;16;220;29;7;0;198;133;0;53;0;0;64;136;19;
AL;270110;BRANQUINHA;1;11;122;0;471;26;93;248;7;129;14;5;4;100;114;0;1;2;2;0;8;0;
MS;500480;JAPORÃ;4;0;15;0;65;2;29;23;5;55;6;1;1;77;2;5;3;0;0;6;5;8;
RS;431123;LAGOA BONITA DO SUL;7;4;15;2;42;0;9;0;0;0;1;2;0;19;0;0;0;0;0;0;0;0;
CE;230625;ITAITINGA;0;4;108;2;192;9;103;33;1;98;2;0;0;25;0;0;0;6;7;18;25;0;
MG;315120;PIRAPORA;0;1;2;0;15;3;31;19;3;8;1;1;1;5;10;0;0;0;0;24;21;3;
SC;421450;RIO DO CAMPO;4;1;25;1;51;1;5;1;0;0;0;0;0;43;0;0;1;0;0;0;0;0;
MT;510610;NOSSA SENHORA DO LIVRAMENTO;1;13;35;0;110;0;57;3;1;2;0;0;0;4;9;11;0;3;0;0;0;0;
RO;110040;ALTO PARAÍSO;2;5;47;2;158;27;118;51;8;65;2;0;0;69;22;0;7;0;0;0;0;0;
MS;500320;CORUMBÁ;4;9;399;2;1.501;32;718;793;61;352;2;70;50;348;848;2;5;1;10;30;52;8;
SP;353657;PAULISTÂNIA;0;0;3;0;68;0;10;38;0;5;0;1;0;26;0;0;0;0;0;0;4;24;
RJ;330580;TERESÓPOLIS;15;4;426;6;1.055;64;185;171;12;369;11;5;3;211;21;0;9;0;0;84;88;3;
PI;220225;CANAVIEIRA;0;2;11;0;29;3;13;22;0;16;8;1;1;14;71;0;3;0;0;0;16;0;
PI;220370;ESPERANTINA;5;7;280;1;1.007;85;394;646;29;340;8;5;2;280;172;2;19;2;7;32;70;20;
SP;351905;HOLAMBRA;2;0;88;2;185;70;103;21;13;165;22;7;1;38;107;0;2;1;0;9;11;105;
SP;355080;SÃO SEBASTIÃO DA GRAMA;1;1;26;0;39;21;47;22;3;175;0;0;0;29;125;4;5;0;0;10;16;9;
PB;251180;PIRPIRITUBA;3;3;49;3;167;21;57;26;2;77;0;1;0;27;27;0;0;2;0;0;3;1;
PB;250355;CACIMBAS;3;6;33;0;110;17;106;46;0;35;1;3;0;78;0;0;0;0;4;18;5;0;
PI;220325;CURRALINHOS;6;0;13;8;117;2;42;63;8;133;2;0;2;12;39;0;1;0;0;3;3;0;
PB;250430;CATOLÉ DO ROCHA;7;8;62;0;187;11;74;58;7;151;5;3;1;135;17;0;0;1;8;12;40;17;
MG;316680;SERRA DO SALITRE;2;9;12;0;57;19;10;24;4;12;1;0;2;31;28;0;0;0;0;8;6;0;
PA;150295;ELDORADO DOS CARAJÁS;2;1;14;9;175;8;106;148;11;267;6;0;1;40;17;0;6;1;0;1;1;0;
PE;260500;CUPIRA;6;4;136;4;231;7;88;126;4;50;54;54;1;185;35;0;0;0;0;5;9;113;
PR;411640;NOSSA SENHORA DAS GRAÇAS;0;0;0;0;0;0;18;0;0;0;0;0;0;0;366;0;0;0;0;0;0;0;
PE;261245;SANTA CRUZ;2;4;22;2;63;2;65;59;9;12;4;0;0;11;11;3;1;0;0;4;9;0;
SP;351930;IBATÉ;5;25;94;9;211;56;4;14;0;0;4;6;6;52;1;4;0;0;0;5;5;10;
PR;411590;MIRADOR;2;0;2;0;1;0;6;0;2;0;0;0;0;2;105;0;0;0;0;0;0;0;
ES;320305;JAGUARÉ;1;10;76;0;279;7;92;64;7;137;6;4;0;131;3;0;14;0;4;93;108;0;
PI;220552;JÚLIO BORGES;0;28;17;3;78;2;43;1;0;1;0;0;0;6;71;0;0;2;0;0;0;0;
RN;241380;TABOLEIRO GRANDE;0;2;5;1;18;5;11;34;0;14;0;0;0;60;0;0;0;0;0;1;2;31;
TO;171888;SANTA MARIA DO TOCANTINS;7;1;10;1;16;0;29;35;1;2;0;0;0;23;0;4;0;2;0;2;0;0;
RS;432310;VICENTE DUTRA;0;0;1;0;2;1;14;55;0;35;0;0;0;12;6;0;26;0;0;24;24;49;
SP;352580;JÚLIO MESQUITA;0;0;15;0;47;0;2;22;0;18;0;0;0;56;7;0;0;0;0;0;0;0;
SP;355540;UBATUBA;1;1;24;4;61;9;33;38;5;65;0;2;1;25;1;0;16;0;6;55;82;30;
RS;430680;ENCANTADO;0;0;12;0;30;0;21;1;0;7;5;0;0;179;0;0;0;0;0;0;0;0;
MG;312680;FREI GASPAR;1;1;0;0;18;2;0;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;
GO;520710;DIORAMA;0;2;5;0;20;13;10;3;0;11;0;0;0;3;4;0;0;0;0;8;13;0;
SC;421935;VITOR MEIRELES;0;0;9;12;58;13;23;6;3;0;5;0;0;116;0;0;0;0;0;2;2;0;
MG;316225;SÃO JOÃO DA LAGOA;0;1;17;7;71;16;33;74;6;61;5;3;1;19;34;2;2;0;0;10;2;0;
RS;431843;SÃO JOÃO DO POLÊSINE;3;0;6;0;45;1;0;4;0;0;4;2;0;2;4;0;0;0;0;0;0;0;
PR;410950;GUARAQUEÇABA;5;1;15;1;29;3;1;13;0;6;0;2;0;19;4;1;2;0;0;0;4;1;
BA;290640;CANDEAL;3;3;49;0;107;29;59;79;5;36;0;0;0;9;85;0;0;0;0;7;6;6;
MT;510730;SÃO JOSÉ DO RIO CLARO;2;1;4;1;24;1;15;12;0;2;3;1;2;31;9;1;0;2;1;0;1;2;
GO;521990;SÃO FRANCISCO DE GOIÁS;4;12;28;1;110;3;35;36;4;13;2;1;0;61;59;1;2;0;0;5;30;0;
MG;315830;SANTANA DA VARGEM;0;6;25;0;52;53;53;13;3;0;2;2;0;29;23;0;0;0;0;0;7;0;
GO;520945;GUARINOS;3;0;6;3;68;21;18;60;0;130;18;6;6;54;70;0;0;0;0;0;0;0;
MA;210730;NOVA IORQUE;1;0;1;0;3;1;14;7;0;8;0;0;0;2;4;0;0;0;0;0;0;0;
RS;431540;REDENTORA;1;0;12;0;84;1;63;16;4;19;1;1;0;35;0;0;0;0;0;8;1;0;
MA;210950;RIACHÃO;2;1;1;0;26;0;5;10;0;6;0;0;0;0;0;1;0;2;0;0;0;0;
TO;171195;LAGOA DO TOCANTINS;3;11;4;1;9;0;41;27;0;6;0;0;0;4;0;0;3;1;0;1;0;3;
RS;430380;CAMPINAS DO SUL;0;1;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
SC;421460;RIO DO OESTE;0;6;42;0;76;38;22;0;0;12;4;0;0;232;0;0;2;0;0;0;0;0;
RS;431220;MAXIMILIANO DE ALMEIDA;0;0;0;0;18;0;6;14;1;0;0;4;0;101;1;0;0;1;0;0;0;0;
MG;313180;ITABIRINHA;6;0;17;0;42;3;5;9;0;6;0;1;0;2;0;0;0;0;0;0;0;0;
BA;293050;SERRINHA;0;2;17;0;35;0;35;12;6;7;0;0;0;12;2;2;0;0;0;3;4;0;
RS;430470;CARAZINHO;1;0;6;1;17;1;22;4;1;5;0;0;1;5;1;0;1;0;0;1;0;0;
GO;521150;ITUMBIARA;0;0;1;0;0;1;3;2;0;1;2;0;0;24;0;0;0;0;0;0;0;0;
BA;291800;JEQUIÉ;2;0;9;0;30;3;54;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;
PR;410832;FRANCISCO ALVES;1;0;5;0;8;0;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;
PR;412880;XAMBRÊ;0;0;21;2;23;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PR;412640;SERTANEJA;0;0;5;0;14;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;
CE;230945;OCARA;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;316910;TOLEDO;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SP;355610;VALENTIM GENTIL;13;10;188;26;469;193;90;173;20;194;31;9;3;481;94;19;28;1;23;57;37;77;
PE;260780;ITAQUITINGA;1;4;61;1;189;7;97;99;0;12;0;0;0;39;1;3;2;0;0;4;4;1;
BA;293345;WANDERLEY;9;2;25;6;90;20;83;28;3;52;4;5;0;43;15;2;2;4;0;44;17;34;
BA;292840;SANTA RITA DE CÁSSIA;6;0;33;1;200;4;30;24;4;26;1;3;0;16;10;0;0;0;0;0;14;0;
MG;315053;PINGO-D'ÁGUA;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SP;351750;GUAPIAÇU;20;35;197;20;390;53;99;159;7;31;28;28;5;201;86;2;1;3;2;0;32;0;
PA;150500;NOVA TIMBOTEUA;69;21;120;8;326;11;85;148;3;55;2;1;0;61;101;0;3;0;0;5;28;25;
GO;520510;CATALÃO;8;9;142;21;393;52;41;44;1;167;14;2;2;197;299;3;1;55;0;0;44;11;
SP;352885;MARAPOAMA;8;4;17;1;36;17;33;2;1;0;1;5;0;102;32;1;0;0;0;0;50;0;
SE;280130;CAPELA;4;0;42;1;176;6;66;105;8;145;30;3;8;166;39;0;4;1;1;3;2;0;
PB;250810;LAGOA;1;0;31;0;155;1;37;162;5;26;1;1;0;83;1;0;0;0;0;0;0;0;
MA;210890;POÇÃO DE PEDRAS;0;0;21;0;133;3;45;101;1;331;16;0;0;1;14;0;0;0;0;0;5;0;
CE;231126;QUITERIANÓPOLIS;6;14;247;4;1.405;19;100;130;15;282;1;7;7;434;177;0;0;0;0;38;31;71;
SC;421920;VIDAL RAMOS;20;8;64;2;166;0;68;102;2;24;0;6;0;426;2;0;2;0;0;0;10;0;
GO;520460;CAMPESTRE DE GOIÁS;2;2;4;0;10;7;11;7;0;22;0;1;1;6;1;23;0;1;0;0;1;2;
MG;310285;ANGELÂNDIA;6;20;78;2;223;27;81;104;12;138;7;2;0;119;50;0;1;0;0;7;16;0;
RN;240630;LAGOA DE PEDRAS;3;3;55;0;136;1;55;124;1;113;0;0;0;80;3;0;0;0;0;1;4;0;
RS;430222;BOA VISTA DO CADEADO;12;2;14;0;89;28;3;14;0;9;4;2;1;39;182;0;2;0;0;3;3;15;
BA;293350;WENCESLAU GUIMARÃES;20;0;110;1;245;5;60;198;3;217;0;0;0;2;0;9;0;0;1;0;0;0;
CE;230420;CRATO;13;25;276;9;933;32;414;488;31;438;52;11;8;519;97;2;6;10;9;69;95;5;
MG;311265;CAPITÃO ANDRADE;1;1;4;0;43;12;8;66;0;110;0;2;1;113;18;0;0;2;1;2;6;0;
MA;210100;ARARI;3;17;128;0;226;29;253;152;18;261;1;2;1;81;530;1;2;2;0;39;118;13;
SP;351907;HORTOLÂNDIA;67;50;404;24;1.123;113;441;675;46;512;44;24;40;314;206;20;61;18;26;170;258;219;
CE;231020;PARACURU;3;8;153;1;369;40;158;79;18;133;1;4;2;141;1;0;1;0;6;15;9;3;
PI;220455;GUARIBAS;0;0;3;0;35;4;40;55;1;33;1;2;0;9;60;0;0;0;0;0;2;0;
MA;210440;GONÇALVES DIAS;3;0;17;0;98;6;40;81;1;109;3;2;1;25;107;0;0;0;0;0;4;0;
SP;354440;RUBIÁCEA;3;1;40;1;70;24;26;4;0;7;1;0;0;78;190;4;7;0;0;21;29;0;
AC;120038;PLÁCIDO DE CASTRO;19;2;15;1;173;27;128;69;8;52;41;0;0;35;60;0;0;0;0;0;4;1;
SP;351080;CASA BRANCA;1;1;50;0;104;3;11;9;1;10;1;1;0;20;0;1;0;0;1;2;5;0;
RO;110050;NOVO HORIZONTE DO OESTE;0;0;7;0;26;7;24;7;0;108;8;0;0;2;45;0;0;20;0;41;40;0;
RS;432335;VILA LÂNGARO;1;2;4;13;24;4;7;11;1;2;1;1;1;11;162;0;1;0;0;0;4;0;
MG;312240;DIVISA NOVA;2;1;36;4;102;6;26;23;0;5;9;8;1;44;99;0;0;0;0;0;0;0;
PR;411610;MOREIRA SALES;0;0;0;0;21;1;69;5;1;5;0;0;0;1;0;0;4;0;0;0;0;0;
MG;312510;EXTREMA;0;1;11;4;36;1;1;5;0;0;0;0;0;28;6;0;0;1;1;0;0;0;
MG;312350;DOURADOQUARA;0;0;2;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;10;0;
PE;260775;ITAPISSUMA;1;0;14;0;42;3;71;134;2;167;3;6;1;15;0;0;1;2;0;0;0;0;
SP;351570;FERRAZ DE VASCONCELOS;0;0;12;0;19;0;17;9;6;66;0;1;0;4;1;0;2;1;0;0;37;0;
RJ;330090;CAMBUCI;1;6;66;7;217;14;1;4;0;4;16;3;0;68;4;2;0;0;0;6;3;33;
TO;171525;NOVO JARDIM;0;0;3;0;23;2;3;20;1;18;0;0;0;4;0;0;0;0;0;0;0;0;
RJ;330070;CABO FRIO;2;0;4;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;
BA;290090;ALMADINA;1;1;14;0;34;13;0;3;0;0;0;0;0;7;0;0;0;1;0;0;0;0;
MG;317107;VEREDINHA;1;12;6;1;35;2;19;27;0;11;0;4;0;30;58;0;0;0;0;11;10;0;
PE;260910;MACHADOS;1;1;28;1;66;2;3;11;0;43;4;1;1;43;3;0;0;0;0;36;11;61;
RS;432220;TUPANCIRETÃ;5;4;26;6;72;35;87;5;2;71;4;2;1;25;8;0;1;0;0;0;0;0;
MG;313080;INGAÍ;0;0;3;0;20;0;0;0;0;14;0;0;0;3;79;0;0;0;0;0;0;0;
GO;521170;JANDAIA;0;0;22;5;37;13;20;9;3;0;5;4;0;65;0;0;1;2;0;0;0;0;
MS;500390;FIGUEIRÃO;0;0;5;1;23;5;3;8;4;1;0;0;0;20;11;0;0;0;0;0;5;0;
MG;311290;CAPUTIRA;0;1;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;0;
MG;310500;BALDIM;0;1;4;0;8;31;2;0;0;0;0;0;0;14;88;0;0;0;0;0;0;0;
SC;420970;LEBON RÉGIS;2;2;76;1;160;54;59;46;1;77;20;2;1;63;65;0;0;1;0;5;10;17;
PI;220345;DOM INOCÊNCIO;0;5;2;0;69;1;3;21;0;2;0;0;0;1;12;0;0;0;0;0;0;0;
GO;520350;BOM JESUS DE GOIÁS;1;3;6;0;21;1;1;5;2;1;3;0;0;5;2;0;0;0;0;0;0;0;
MA;210760;PALMEIRÂNDIA;0;4;14;0;52;0;50;93;0;47;0;3;0;0;3;0;0;0;0;0;0;0;
SP;354600;SANTA BRANCA;0;0;12;0;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;315310;PRESIDENTE BERNARDES;0;0;3;2;9;0;20;2;3;0;1;1;0;4;27;0;0;0;1;0;0;0;
PI;220840;PIRIPIRI;1;1;10;0;45;2;30;8;0;16;0;1;0;16;1;0;0;1;1;2;2;0;
MG;310140;ALBERTINA;0;0;4;0;10;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
RR;140005;ALTO ALEGRE;0;3;0;3;9;0;22;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;
PI;220285;CORONEL JOSÉ DIAS;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
MG;311115;CAMPO AZUL;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
TO;170460;CHAPADA DE AREIA;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
PR;411375;LUNARDELLI;0;0;1;0;6;0;3;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;
ES;320517;VILA VALÉRIO;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;430460;CANOAS;372;88;2.006;283;4.899;990;1.694;1.840;180;2.821;457;131;101;3.532;956;2;195;1;10;464;1.010;413;
MG;310740;BOM DESPACHO;0;1;25;2;90;12;6;16;0;19;0;1;3;31;5;1;3;0;0;7;8;0;
MG;317090;VARZELÂNDIA;0;5;63;1;267;8;116;67;18;87;1;12;0;29;405;0;3;0;2;25;13;2;
SP;354390;RIO CLARO;48;14;369;24;910;219;393;542;56;819;26;20;11;159;16;8;107;2;3;184;315;24;
MG;312710;FRUTAL;1;7;217;29;611;48;29;389;18;1.266;30;10;11;853;659;4;1;0;5;9;21;1;
