MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: SET/2014.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
MA;210005;AÇAILÂNDIA;0;14;251;0;558;13;768;513;39;425;4;4;2;107;4;0;4;5;3;2;61;23;
BA;292980;SAÚDE;24;6;178;6;508;6;43;353;25;532;4;8;6;253;575;0;10;0;0;2;17;2;
PA;150293;DOM ELISEU;2;23;82;4;366;45;192;394;7;221;3;2;5;89;50;2;8;12;5;1;26;0;
PR;411800;PARAÍSO DO NORTE;0;2;25;9;64;11;75;27;2;85;13;0;0;81;1;0;0;0;0;18;45;3;
RJ;330610;VALENÇA;2;10;205;6;822;30;94;67;6;67;12;8;2;145;892;0;0;0;4;12;11;2;
BA;292400;PAULO AFONSO;57;33;928;12;2.460;185;734;835;27;1.520;93;40;14;683;188;0;12;15;9;182;119;104;
MA;210047;ALTO ALEGRE DO PINDARÉ;0;10;167;4;486;11;252;899;10;328;1;1;1;44;554;0;3;46;2;2;4;0;
PA;150808;TUCUMÃ;4;3;87;1;505;10;317;723;33;516;3;0;1;68;1.303;0;5;19;6;3;2;10;
RS;432000;SAPUCAIA DO SUL;37;4;100;14;248;25;71;105;4;166;25;4;2;141;114;0;7;0;2;13;47;13;
PB;250480;COREMAS;15;13;148;8;406;17;140;1.516;9;109;5;3;2;272;19;0;19;62;5;8;2;11;
PA;150390;JURUTI;0;0;25;0;70;2;1;134;0;8;0;0;0;0;0;0;0;2;0;0;0;0;
PB;250470;CONGO;11;4;90;1;341;82;48;133;9;167;18;14;0;21;1;0;2;0;0;0;38;0;
MA;211125;SÃO JOSÉ DOS BASÍLIOS;0;0;0;0;4;0;4;6;0;6;0;0;0;0;9;0;0;0;0;0;0;0;
PI;220810;PIMENTEIRAS;2;6;38;0;116;33;58;15;0;38;8;2;15;26;87;0;0;2;0;8;14;10;
PI;220920;SANTA FILOMENA;1;38;16;0;35;1;75;91;7;105;0;4;0;61;0;0;5;0;0;0;0;0;
RN;240930;PATU;14;19;122;6;351;40;128;116;9;214;26;6;1;134;16;0;0;2;6;47;42;23;
RJ;330620;VASSOURAS;11;5;142;4;422;43;74;105;10;191;46;3;0;59;176;0;1;0;0;24;56;9;
AL;270700;PINDOBA;0;1;6;0;51;16;24;25;0;123;0;0;0;0;1;0;0;0;0;7;7;0;
PB;251274;RIACHÃO;1;3;26;1;124;2;40;301;6;37;2;0;0;29;291;1;8;0;0;0;19;0;
PA;150460;MOCAJUBA;0;0;0;0;4;0;43;175;9;40;3;0;0;0;30;0;0;1;0;0;4;0;
BA;292467;PIRAÍ DO NORTE;1;5;13;1;48;7;18;24;3;38;2;0;0;4;0;0;3;0;1;0;0;0;
PB;251520;SÃO SEBASTIÃO DO UMBUZEIRO;5;0;30;0;93;0;16;0;0;0;0;0;0;25;39;0;0;0;0;2;4;0;
MT;510558;MARCELÂNDIA;0;0;0;0;0;0;16;0;0;12;0;0;0;0;0;0;0;1;0;0;0;0;
MG;311995;CÓRREGO FUNDO;0;11;13;0;62;64;10;63;0;31;0;0;0;118;129;0;0;0;0;2;22;0;
PI;220690;NOVO ORIENTE DO PIAUÍ;0;0;4;0;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;
AL;270750;PORTO REAL DO COLÉGIO;0;1;3;1;11;18;0;0;0;0;0;0;0;30;1;0;0;0;0;0;0;0;
SC;420270;BOTUVERÁ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;
SP;355365;TAQUARAL;0;0;14;2;57;5;2;6;0;22;2;0;0;1;4;0;0;0;0;0;0;0;
PB;250780;JUNCO DO SERIDÓ;8;10;113;3;549;87;75;384;14;158;12;0;2;109;31;2;1;0;1;1;30;0;
RN;240670;LAJES;2;9;68;1;248;32;69;135;9;208;4;6;3;119;633;0;0;0;2;2;58;0;
SE;280510;PEDRINHAS;22;0;43;0;185;3;65;57;11;115;7;0;3;59;420;0;0;0;0;82;16;0;
SE;280300;ITABAIANINHA;10;21;339;9;859;116;396;838;54;374;13;13;2;260;133;1;8;14;13;54;256;45;
MS;500620;NOVA ANDRADINA;33;17;340;14;1.364;86;459;295;35;509;11;5;2;657;388;1;8;2;4;105;220;50;
MG;317200;VISCONDE DO RIO BRANCO;20;54;122;2;236;89;83;25;0;124;75;2;2;142;675;0;0;0;4;0;26;0;
MG;316800;TAIOBEIRAS;8;6;53;0;133;15;26;29;1;46;14;4;2;37;0;0;0;0;0;3;19;0;
PA;150563;PIÇARRA;1;28;72;0;340;40;56;125;10;45;0;4;0;36;2;0;6;24;2;0;0;0;
RS;431400;PARAÍ;21;0;17;2;57;17;23;24;0;0;8;5;0;92;0;0;0;0;0;0;121;0;
RS;431971;SÃO VALENTIM DO SUL;0;0;1;0;7;0;4;0;0;0;0;0;0;47;17;0;0;0;0;6;15;0;
RS;431330;NOVA PRATA;37;10;108;14;245;56;69;43;5;234;17;28;14;206;562;0;2;0;2;27;48;9;
RS;431975;SÃO VENDELINO;2;0;0;1;7;1;0;4;0;0;0;0;0;11;0;0;0;0;0;0;11;0;
MT;510790;SINOP;3;8;165;5;546;64;230;179;36;527;17;3;1;202;13;3;1;13;0;7;38;2;
RN;240890;PARELHAS;2;4;10;1;39;4;66;112;11;27;1;1;0;48;14;0;1;0;1;6;0;0;
MA;211160;SÃO RAIMUNDO DAS MANGABEIRAS;0;0;13;0;46;0;57;61;2;85;0;1;0;2;90;0;0;0;0;20;53;0;
RN;240920;PASSAGEM;4;0;7;0;16;0;19;25;0;81;0;0;0;4;27;0;0;0;0;0;0;0;
RS;432210;TUCUNDUVA;0;2;28;8;46;10;16;78;0;5;0;0;0;70;0;0;0;0;0;0;0;0;
MT;510320;COLÍDER;0;6;22;1;78;4;15;15;0;16;1;1;0;72;0;0;1;0;0;6;14;0;
MG;316400;SÃO PEDRO DOS FERROS;4;2;25;3;75;6;8;2;0;1;7;4;0;5;0;1;0;0;0;0;0;0;
BA;293305;VÁRZEA DA ROÇA;0;0;20;0;94;9;18;19;3;11;2;3;0;34;0;0;0;0;0;0;0;0;
RS;430223;BOA VISTA DO INCRA;0;0;0;0;2;0;0;1;0;3;0;0;0;4;100;0;0;0;0;0;0;0;
BA;293090;TABOCAS DO BREJO VELHO;0;0;9;1;84;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;
BA;291560;ITAMARAJU;0;0;8;0;34;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;
RN;241445;TRIUNFO POTIGUAR;0;0;0;0;5;0;24;10;0;7;0;0;0;1;0;0;0;0;0;0;0;0;
MG;315520;RIO ESPERA;0;0;2;0;4;0;0;0;0;0;0;0;0;75;12;0;0;0;0;0;0;0;
MG;315910;SANTANA DOS MONTES;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;
SP;351535;EUCLIDES DA CUNHA PAULISTA;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;
GO;522108;TERESINA DE GOIÁS;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
AM;130150;ENVIRA;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RN;241300;SÃO VICENTE;10;7;23;0;146;36;24;49;4;20;0;1;0;46;65;0;0;0;0;3;3;39;
TO;171270;MATEIROS;36;1;4;0;30;12;30;70;2;1;5;2;0;3;5;0;0;1;0;0;0;0;
RN;240080;ANGICOS;2;17;84;0;382;8;95;455;13;384;8;7;40;147;164;0;1;3;4;7;99;1;
SC;420210;BARRA VELHA;22;14;123;11;285;60;211;135;14;212;10;6;4;153;96;0;6;0;0;63;119;1;
RS;431900;SÃO MARCOS;36;8;66;6;244;16;6;16;0;0;11;10;2;93;3;0;10;0;14;0;2;0;
MG;311220;CAPELA NOVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;
ES;320016;ÁGUA DOCE DO NORTE;31;5;42;2;201;22;14;42;2;27;6;2;1;62;112;0;2;0;0;14;14;0;
PE;260280;BUÍQUE;0;0;0;0;0;0;36;29;3;17;0;0;0;0;0;0;0;1;0;0;0;0;
MG;314370;MORRO DO PILAR;1;0;28;3;115;4;9;8;0;9;4;3;0;20;1;0;0;0;0;0;0;0;
RS;430780;ESTRELA;11;0;121;11;294;39;95;28;9;140;32;0;4;219;345;0;15;0;7;16;53;41;
PB;251340;SANTA LUZIA;9;19;214;6;977;115;182;970;17;379;20;7;0;363;119;0;5;2;1;24;75;13;
RS;431335;NOVA ROMA DO SUL;8;1;12;9;25;4;20;31;0;0;0;0;0;79;0;0;0;0;0;0;0;0;
MA;210465;GOVERNADOR NEWTON BELLO;0;0;14;2;25;0;158;143;0;74;0;0;0;6;0;0;6;4;0;0;0;0;
MS;500840;VICENTINA;0;0;79;5;134;23;24;18;4;16;5;4;0;108;3;0;0;10;0;11;23;33;
GO;521140;ITAUÇU;20;0;51;4;95;15;0;27;16;10;26;4;4;45;0;0;0;0;0;0;0;0;
MT;510627;NOVO HORIZONTE DO NORTE;3;5;65;5;241;16;8;26;1;54;7;0;0;23;5;0;0;4;0;23;25;0;
MA;210140;BALSAS;0;0;4;0;6;11;183;0;0;28;0;0;0;5;54;0;0;0;0;0;0;0;
SE;280330;JAPARATUBA;0;1;10;0;6;10;1;16;0;12;0;0;1;9;22;0;0;0;0;0;0;0;
PB;251690;UIRAÚNA;4;2;33;2;169;0;5;38;0;18;0;0;1;20;16;0;0;0;0;0;0;0;
BA;290135;ANDORINHA;2;0;16;0;45;1;18;32;0;39;2;0;0;2;0;0;0;0;0;0;0;0;
SE;280580;RIACHÃO DO DANTAS;0;0;2;0;25;0;0;4;0;2;1;0;0;5;0;0;0;0;0;0;0;0;
RN;240290;CORONEL JOÃO PESSOA;0;0;9;0;49;1;15;0;0;37;9;1;0;5;0;0;0;0;1;38;59;4;
MG;314080;MATIAS BARBOSA;0;0;8;1;77;0;8;62;1;0;0;0;1;2;0;0;0;0;0;0;1;0;
SP;352370;ITIRAPUÃ;0;1;7;2;25;9;1;4;2;1;2;0;0;11;1;0;0;0;0;0;2;7;
RN;241415;TENENTE LAURENTINO CRUZ;0;0;2;0;10;0;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;
PE;260650;IATI;0;0;1;0;7;2;0;0;0;0;1;0;0;0;12;0;0;0;0;0;0;0;
BA;290682;CANUDOS;0;0;2;0;4;2;0;0;0;0;2;0;0;0;8;0;0;0;0;0;0;0;
BA;291750;JACOBINA;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;317020;UBERLÂNDIA;96;93;1.347;54;3.841;257;3.085;3.700;0;103;47;37;6;1.389;3;6;25;0;9;0;2.127;1;
GO;520017;ÁGUA FRIA DE GOIÁS;26;29;61;18;433;4;47;130;4;26;17;12;0;122;4;0;2;16;0;0;0;2;
MS;500090;ANTÔNIO JOÃO;7;13;85;8;254;106;105;49;10;135;50;7;2;160;390;0;18;2;1;5;25;13;
MS;500769;SÃO GABRIEL DO OESTE;14;6;151;13;511;54;95;141;3;93;11;6;1;74;543;0;7;5;2;12;21;27;
PB;251365;JOCA CLAUDINO;2;3;25;6;130;9;7;10;0;22;0;0;0;0;2;0;0;0;0;0;0;1;
MA;211130;SÃO LUÍS;34;17;347;9;887;127;595;1.435;44;1.224;13;10;6;32;30;0;11;64;12;32;52;7;
MG;315630;RODEIRO;2;4;48;1;135;7;7;6;4;7;1;2;1;107;8;2;0;0;0;1;0;34;
RN;241142;SANTANA DO SERIDÓ;0;0;8;1;20;0;10;44;3;95;0;0;0;0;5;0;4;0;0;9;9;0;
BA;290200;ARACATU;7;6;23;2;197;4;45;136;5;223;1;0;0;12;0;0;0;2;0;0;20;0;
MA;210830;PENALVA;0;37;47;0;140;6;224;586;5;102;1;1;0;6;8;0;2;4;2;0;0;14;
RN;240690;LUCRÉCIA;2;1;30;1;96;42;34;120;4;46;22;37;4;71;284;0;2;0;0;6;8;22;
PB;250210;BOA VENTURA;4;4;27;0;127;14;32;101;5;80;0;1;0;45;220;0;0;1;0;22;25;5;
MG;310020;ABAETÉ;13;12;210;19;774;29;6;219;2;4;186;6;0;347;1.018;0;2;3;1;0;0;0;
MA;211174;SENADOR ALEXANDRE COSTA;0;1;1;0;26;0;16;150;7;15;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210087;ARAGUANÃ;3;5;40;0;70;5;70;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;
MG;310200;ALTEROSA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0;0;0;0;0;0;
BA;291320;IBOTIRAMA;0;2;17;1;161;6;10;71;0;140;0;1;1;5;2;0;0;0;1;0;0;0;
MG;312290;DONA EUSÉBIA;17;8;49;1;197;54;3;51;2;77;2;4;3;200;142;1;0;0;0;11;11;0;
MA;210070;ANAJATUBA;3;2;23;20;87;5;80;51;15;33;1;0;3;4;7;0;0;0;0;0;0;0;
TO;171150;JAÚ DO TOCANTINS;0;0;2;0;25;2;4;2;0;22;2;0;0;4;2;0;2;0;0;0;0;0;
SP;350630;BERNARDINO DE CAMPOS;2;1;59;3;175;6;47;41;7;1;2;1;1;64;30;0;0;0;0;0;0;0;
MG;312737;GOIABEIRA;0;0;1;0;5;0;0;0;0;0;2;0;0;5;182;0;0;0;0;1;0;0;
RS;431075;IVORÁ;1;1;11;1;9;3;8;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;
SC;421540;SALTO VELOSO;0;3;10;5;28;8;25;16;0;0;0;2;0;14;4;0;2;0;0;0;0;0;
MA;211157;SÃO PEDRO DOS CRENTES;0;0;12;0;34;0;30;5;2;35;0;0;0;0;96;0;0;0;0;20;30;0;
BA;291890;LAJEDÃO;0;0;9;0;15;0;35;13;5;15;0;0;0;0;13;1;0;0;0;5;16;0;
RN;241190;SÃO FRANCISCO DO OESTE;1;1;5;4;12;3;12;29;3;22;1;0;0;20;55;2;0;0;8;0;0;0;
RS;431213;MATO CASTELHANO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;
TO;170310;BARROLÂNDIA;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;
AM;130255;MANAQUIRI;1;0;5;0;8;0;7;6;0;9;0;0;0;0;0;0;0;0;0;0;25;0;
PA;150775;SAPUCAIA;0;0;0;0;2;0;18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;
BA;290030;ACAJUTIBA;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;0;0;0;0;0;0;
BA;292930;SÃO GONÇALO DOS CAMPOS;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210150;BARÃO DE GRAJAÚ;1;8;65;0;369;1;171;177;13;111;0;1;0;0;33;0;1;9;2;5;8;0;
TO;172020;SÃO MIGUEL DO TOCANTINS;18;7;94;1;297;17;79;195;35;179;2;1;0;14;33;0;0;1;0;0;0;0;
MS;500797;TAQUARUSSU;6;10;46;3;101;12;37;1;2;34;1;0;0;53;0;0;0;6;3;4;5;4;
GO;521230;LEOPOLDO DE BULHÕES;3;9;40;5;224;19;24;11;5;35;0;0;3;160;6;4;2;2;0;0;0;0;
RN;240270;CERRO CORÁ;7;13;31;0;154;7;77;80;1;51;1;1;0;103;72;0;1;0;0;8;14;1;
SP;354780;SANTO ANDRÉ;53;61;1.135;38;2.728;197;708;1.692;127;1.936;65;27;25;512;1.177;4;125;2;23;180;400;395;
RS;430960;HORIZONTINA;20;2;108;19;435;84;34;47;4;7;32;10;0;359;336;0;1;0;0;72;136;40;
SP;354020;PONTAL;27;31;274;15;485;182;7;9;1;78;56;41;6;209;334;0;4;0;8;29;37;0;
MS;500060;AMAMBAI;0;0;6;0;4;1;138;32;10;168;0;0;0;0;4;0;0;0;0;17;120;0;
RN;241180;SÃO FERNANDO;4;12;91;0;320;24;30;128;5;92;7;0;0;270;62;1;0;0;1;0;0;0;
SP;353030;MIRASSOL;4;2;80;2;201;39;20;20;2;42;7;3;1;58;436;0;2;0;0;4;2;0;
CE;230110;ARACATI;0;4;24;0;36;2;44;45;4;58;0;0;0;10;2;4;0;0;6;0;0;0;
MG;316080;SÃO BENTO ABADE;11;0;38;0;365;2;94;227;2;61;9;3;0;6;0;0;0;0;0;0;59;0;
SP;355240;SUMARÉ;2;0;15;2;52;2;85;87;8;39;2;2;0;12;0;0;0;0;2;2;21;0;
PE;260600;GARANHUNS;30;9;127;25;322;31;244;451;10;359;9;13;3;186;43;21;17;5;10;0;18;0;
ES;320500;SERRA;60;80;1.327;23;3.132;115;576;981;99;1.296;115;11;10;785;459;60;153;0;18;223;452;66;
RN;240860;PARANÁ;3;9;21;2;64;10;38;49;1;35;1;4;0;26;0;0;1;0;0;17;28;1;
SP;350740;BORBOREMA;2;2;31;0;96;13;15;27;1;59;2;3;0;24;701;0;0;0;0;23;69;3;
CE;230195;BARREIRA;0;0;76;0;201;8;44;28;2;58;1;0;0;23;4;0;0;0;0;0;0;0;
MG;311460;CARRANCAS;2;2;87;1;306;2;6;21;0;50;0;5;0;77;124;0;0;0;0;4;24;6;
MA;210620;LUÍS DOMINGUES;2;2;23;0;43;0;33;99;6;19;0;0;0;6;2;0;0;0;0;0;0;0;
RN;241025;PORTO DO MANGUE;0;0;7;0;34;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PA;150215;CANAÃ DOS CARAJÁS;0;0;2;0;13;0;40;55;4;58;0;1;0;0;49;0;0;1;2;6;7;0;
MG;311230;CAPELINHA;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;
BA;292670;RIO DE CONTAS;0;0;0;0;0;1;3;2;0;0;0;0;0;4;4;0;0;0;0;0;0;0;
MA;210207;BOM LUGAR;0;11;7;1;5;0;22;12;0;26;0;0;1;5;6;0;0;0;0;0;0;0;
PB;250205;BERNARDINO BATISTA;2;0;0;0;0;0;0;0;0;0;0;9;0;24;62;0;0;0;0;0;0;0;
PB;250680;INGÁ;0;0;14;0;56;1;4;2;2;16;0;0;0;47;2;0;1;0;0;2;7;0;
PE;260830;JUPI;0;1;11;1;25;1;20;9;0;6;2;0;0;0;1;0;0;0;0;1;19;0;
RS;431337;NOVA SANTA RITA;20;0;25;0;77;5;19;24;1;29;13;0;1;14;0;0;0;0;0;17;20;15;
RS;430435;CANDIOTA;0;0;1;0;6;1;42;3;2;59;0;0;0;0;2;0;2;0;0;5;34;4;
PR;412680;TAPEJARA;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;10;2;0;
SP;351460;DUMONT;25;23;42;1;148;78;0;1;0;0;6;12;3;20;2;0;0;0;0;139;119;14;
BA;290260;BAIXA GRANDE;0;1;91;0;503;14;66;73;15;43;10;0;0;20;37;0;1;0;2;0;7;0;
MG;313150;IPUIÚNA;10;14;92;8;573;27;42;77;0;3;5;8;0;249;34;0;50;0;0;3;6;0;
MA;210197;BOA VISTA DO GURUPI;13;9;27;1;61;1;46;86;1;135;1;0;0;0;2;0;1;0;1;0;0;0;
RS;430807;FAZENDA VILANOVA;9;2;38;11;164;10;47;46;2;2;3;3;4;122;28;0;0;0;0;0;0;0;
RS;430430;CÂNDIDO GODÓI;5;8;65;17;403;121;9;2;2;56;15;3;0;198;64;0;0;0;0;0;0;0;
BA;291080;FEIRA DE SANTANA;11;8;262;1;889;72;375;556;19;683;6;9;6;147;79;8;6;0;3;1;0;0;
PB;250360;CAIÇARA;51;0;48;2;279;12;98;24;13;111;10;4;2;48;225;0;0;1;0;1;68;0;
PB;250933;MATINHAS;1;5;38;1;128;10;42;90;3;10;0;0;0;32;48;0;0;1;0;0;0;0;
AM;130356;RIO PRETO DA EVA;12;4;45;0;147;14;180;200;6;304;6;2;1;4;0;0;4;0;4;0;33;0;
SP;352450;JACI;20;4;108;12;302;203;21;38;2;24;33;16;2;209;30;0;0;0;0;88;107;16;
RJ;330290;MIGUEL PEREIRA;6;0;274;7;858;80;40;315;5;100;38;21;1;73;2;0;1;0;0;7;7;1;
BA;290930;CORRENTINA;0;3;5;1;27;7;26;37;2;39;2;3;0;9;0;0;0;0;0;0;20;5;
RN;240170;BOM JESUS;4;2;63;0;197;16;46;79;6;143;4;2;0;56;6;0;0;1;0;0;0;0;
PB;250375;CAJAZEIRINHAS;5;10;44;2;155;11;42;79;1;37;2;3;0;139;17;0;14;0;0;0;0;0;
MA;210780;PARNARAMA;28;4;105;0;411;10;260;133;6;152;0;0;0;2;19;0;0;7;0;0;0;2;
RS;430215;BOA VISTA DAS MISSÕES;4;0;45;20;187;10;19;33;4;66;8;8;0;125;6;0;5;0;0;3;29;0;
BA;291880;LAJE;0;1;47;1;184;8;74;47;3;88;8;6;0;7;1;0;6;0;1;23;27;0;
SP;352590;JUNDIAÍ;0;0;5;2;2;0;47;4;5;14;0;0;0;0;8;0;1;0;1;2;3;0;
PB;250420;CATINGUEIRA;0;3;31;1;114;6;88;126;8;40;5;2;0;7;37;0;0;0;2;4;27;0;
PA;150503;NOVO PROGRESSO;3;1;19;0;68;7;140;4;1;14;0;0;0;6;9;0;2;3;0;0;1;0;
MG;314500;NOVA PONTE;0;1;43;0;174;3;1;4;0;3;0;1;3;27;6;0;0;0;0;0;0;0;
SP;350010;ADAMANTINA;2;0;5;0;20;1;0;23;0;0;0;0;0;2;167;1;0;0;0;0;0;1;
TO;172210;XAMBIOÁ;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;
PI;220275;COLÔNIA DO GURGUÉIA;0;9;2;0;7;25;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;
PI;220635;MILTON BRANDÃO;0;3;21;0;185;2;23;69;2;121;0;1;0;2;58;0;16;0;0;14;16;0;
SC;421550;SANTA CECÍLIA;0;0;3;0;2;1;11;0;0;15;1;0;0;0;17;0;0;0;0;0;0;0;
RS;431520;PUTINGA;0;0;2;0;16;2;0;0;0;6;2;0;0;2;4;0;0;0;2;2;6;4;
PE;261630;VICÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;
RN;240810;NATAL;207;143;2.318;61;5.866;825;1.582;2.426;183;3.937;282;132;67;1.541;639;30;187;5;247;331;1.054;265;
RJ;330470;SANTO ANTÔNIO DE PÁDUA;0;3;104;0;217;1;2;8;0;1;0;0;1;20;171;0;0;0;0;13;13;0;
BA;291610;ITAPARICA;17;4;104;2;419;31;95;385;8;471;6;6;0;9;0;0;5;2;2;6;8;12;
SE;280290;ITABAIANA;21;13;272;53;900;103;226;174;48;438;18;8;2;620;137;1;8;6;6;3;28;0;
RS;431339;NOVO CABRAIS;0;0;0;0;117;0;0;0;2;0;0;4;0;130;0;0;0;0;0;0;19;0;
SP;353390;OLÍMPIA;2;2;18;8;73;8;14;15;2;35;2;2;0;30;25;3;2;0;0;2;22;0;
GO;520735;EDEALINA;50;13;129;21;222;59;52;6;14;54;10;4;4;164;551;0;7;5;4;18;52;58;
PR;412120;QUITANDINHA;10;2;152;50;712;171;24;39;8;48;122;71;5;361;25;0;6;0;0;57;156;89;
MA;210280;CAROLINA;4;3;15;2;67;2;10;95;1;39;0;0;0;4;2;0;0;0;0;3;6;0;
MG;311100;CAMPESTRE;4;3;22;2;69;8;0;0;0;5;0;0;1;19;1;0;0;0;0;41;43;0;
TO;171865;RIO DA CONCEIÇÃO;10;1;3;0;96;10;40;13;3;16;3;1;3;49;0;0;3;0;0;0;3;0;
MG;315540;RIO NOVO;2;0;6;2;20;0;0;0;0;4;0;0;0;19;14;0;0;0;0;0;3;0;
RN;240895;RIO DO FOGO;11;0;16;11;57;0;15;45;1;74;1;0;0;2;53;0;0;0;0;0;0;0;
PE;260270;BUENOS AIRES;0;0;9;0;42;11;4;5;0;21;0;0;0;61;0;0;0;0;0;1;1;15;
MS;500750;ROCHEDO;0;0;31;0;107;1;13;8;0;87;0;0;0;12;0;0;0;0;0;66;66;0;
SP;355360;TAPIRATIBA;27;4;73;17;191;93;0;8;0;39;82;22;0;69;74;0;0;0;0;0;0;69;
AP;160015;PEDRA BRANCA DO AMAPARI;0;0;0;0;0;0;9;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431805;SÃO DOMINGOS DO SUL;4;2;7;7;74;10;1;0;0;0;2;0;0;55;8;0;0;0;0;0;0;0;
PE;260420;CATENDE;0;0;3;0;7;1;0;0;0;0;0;0;0;3;0;0;0;0;0;2;2;5;
RS;430645;DOIS LAJEADOS;5;2;4;0;28;4;2;1;0;6;5;0;0;17;12;0;0;0;0;4;12;0;
PB;251530;SAPÉ;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;
MT;510719;RIBEIRÃOZINHO;0;0;0;0;0;0;38;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;
RN;240010;ACARI;0;0;3;0;3;0;6;6;1;13;1;0;0;4;0;0;0;0;0;0;0;0;
AM;130420;TEFÉ;6;7;7;0;13;2;15;4;2;4;0;0;0;1;15;0;0;0;0;0;2;0;
RN;241430;TIMBAÚBA DOS BATISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;
RS;431415;PAVERAMA;0;0;0;0;0;0;3;0;0;13;0;0;0;0;0;0;0;0;0;7;13;0;
SP;350080;ALFREDO MARCONDES;0;0;3;0;6;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;0;
TO;172208;WANDERLÂNDIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;
SP;351690;GENERAL SALGADO;2;19;90;4;212;51;0;34;0;5;20;0;2;71;56;0;0;0;2;1;0;70;
PB;250435;CATURITÉ;13;10;150;9;547;61;82;94;14;79;23;0;0;382;151;0;0;0;2;9;33;0;
PB;251360;SANTANA DOS GARROTES;8;1;62;1;258;3;32;30;5;33;4;3;1;122;117;0;0;0;0;3;3;5;
RN;240120;ARÊS;33;25;115;51;289;80;77;328;4;270;14;14;1;116;45;0;1;0;4;0;1;0;
PB;250710;ITAPOROROCA;8;14;81;2;267;36;86;93;12;345;20;11;7;116;77;2;6;0;0;41;137;6;
RN;240210;CAMPO REDONDO;8;22;36;1;143;16;77;48;17;122;2;0;15;202;16;0;0;2;0;2;1;5;
PB;250090;ARARA;11;6;103;13;474;26;116;312;20;267;10;0;2;133;27;0;2;10;7;55;195;10;
RS;430607;CRISTAL DO SUL;0;0;0;0;8;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;0;
RS;431849;SÃO JOSÉ DO INHACORÁ;6;6;6;12;14;0;20;0;2;22;2;2;0;26;242;0;0;0;0;4;0;4;
